Time,X,Xdot,Theta,Thetadot,pwm,force
33.66000000000187,-0.32943603515625,-0.017211914062498224,0.0015339807878856412,-0.15339807878856412,-0.07048481933166705,-0.6580468235322496
33.67000000000187,-0.32960815429687496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010260088420495276,0.014462671638486801
33.68000000000187,-0.32983764648437497,-0.022949218750001332,0.0015339807878856412,0.0,-0.01155750891994262,-2.5190605255354104e-05
33.69000000000187,-0.330067138671875,-0.022949218750001332,0.0015339807878856412,0.0,-0.011578060459121848,-0.0002546827927553674
33.700000000001864,-0.33023925781249996,-0.017211914062498224,0.0030679615757712823,0.15339807878856412,0.053110708705238374,0.7221032395382878
33.71000000000186,-0.330411376953125,-0.017211914062503775,0.0015339807878856412,-0.15339807878856412,-0.07057216337318001,-0.6590221653291386
33.72000000000186,-0.33058349609375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010347432462006995,0.013487329841611773
33.73000000000186,-0.33081298828125,-0.022949218750001332,0.0015339807878856412,0.0,-0.011644852961454337,-0.001000532402130383
33.74000000000186,-0.330985107421875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010383397655570642,0.013085718513486777
33.750000000001855,-0.331214599609375,-0.022949218750001332,0.0015339807878856412,0.0,-0.011680818155017989,-0.001402143730255434
33.76000000000185,-0.33138671875,-0.017211914062498224,0.0030679615757712823,0.15339807878856412,0.053007951009342226,0.7209557786007876
33.77000000000185,-0.33155883789062496,-0.017211914062498224,0.0015339807878856412,-0.15339807878856412,-0.0706749210690749,-0.6601696262666246
33.78000000000185,-0.33167358398437496,-0.011474609375000666,0.0015339807878856412,0.0,-0.009168183312841452,0.026655612007215057
33.79000000000185,-0.331903076171875,-0.022949218750001332,0.0015339807878856412,0.0,-0.011742472772555669,-0.0020906202927554185
33.800000000001845,-0.33207519531249996,-0.017211914062498224,0.0015339807878856412,0.0,-0.010481017466671974,0.011995630622861742
33.81000000000184,-0.332247314453125,-0.017211914062503775,0.0015339807878856412,0.0,-0.010496431121057637,0.011823511482222882
33.82000000000184,-0.33241943359375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010511844775440817,0.011651392341611722
33.83000000000184,-0.33259155273437496,-0.017211914062498224,0.0030679615757712823,0.15339807878856412,0.05290005542865129,0.7197509446164128
33.84000000000184,-0.33270629882812497,-0.011474609375000666,0.0015339807878856412,-0.15339807878856412,-0.06950080980470416,-0.6470587171478963
33.850000000001835,-0.33287841796875,-0.017211914062503775,0.0015339807878856412,0.0,-0.010552947853800511,0.011192407966597873
33.86000000000183,-0.33299316406249996,-0.011474609374995115,0.0015339807878856412,0.0,-0.009286354663120774,0.02533603192910383
33.87000000000183,-0.333165283203125,-0.017211914062503775,0.0015339807878856412,0.0,-0.010578637277774545,0.010905542732222884
33.88000000000183,-0.33333740234375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010594050932157725,0.010733423591611724
33.89000000000183,-0.33350952148437496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010609464586542144,0.010561304450986742
33.900000000001825,-0.33362426757812497,-0.011474609375000666,0.0015339807878856412,0.0,-0.009342871395864883,0.024704928413465055
33.91000000000182,-0.33379638671875,-0.017211914062503775,0.0015339807878856412,0.0,-0.01063515401051742,0.010274439216597875
33.92000000000182,-0.333968505859375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010650567664900601,0.010102320075986715
33.93000000000182,-0.334083251953125,-0.011474609375000666,0.0015339807878856412,0.0,-0.00938397447422334,0.024245944038465028
33.94000000000182,-0.33425537109375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010676257088874635,0.009815454841611726
33.950000000001815,-0.3343701171875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009409663898197373,0.02395907880409004
33.96000000000181,-0.33454223632812496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010701946512848667,0.009528589607236737
33.97000000000181,-0.33465698242187497,-0.011474609375000666,0.0015339807878856412,0.0,-0.009435353322171406,0.02367221356971505
33.98000000000181,-0.334771728515625,-0.011474609375000666,0.0015339807878856412,0.0,-0.00944562909176102,0.023557467475965044
33.99000000000181,-0.334886474609375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009455904861350634,0.023442721382215037
34.000000000001805,-0.33505859374999997,-0.017211914062498224,0.0015339807878856412,0.0,-0.010748187476001928,0.009012232185361735
34.0100000000018,-0.33517333984375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009481594285324666,0.023155856147840048
34.0200000000018,-0.3352880859375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009491870054914281,0.02304111005409004
34.0300000000018,-0.33540283203125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009502145824503896,0.022926363960340035
34.0400000000018,-0.335517578125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009512421594093509,0.022811617866590028
34.050000000001795,-0.33563232421875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009522697363683129,0.022696871772839966
34.06000000000179,-0.3357470703125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009532973133272744,0.02258212567908996
34.07000000000179,-0.335804443359375,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008261242057799439,0.03678312268845707
34.08000000000179,-0.335919189453125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009548386787657162,0.022410006538464977
34.09000000000179,-0.336033935546875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009558662557246776,0.02229526044471497
34.100000000001785,-0.33609130859374997,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008286931481773473,0.03649625745408208
34.11000000000178,-0.3362060546875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009574076211631194,0.022123141304089988
34.12000000000178,-0.33626342773437495,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008302345136157891,0.0363241383134571
34.13000000000178,-0.33637817382812496,-0.011474609375000666,0.0015339807878856412,0.0,-0.009589489866015613,0.021951022163465006
34.14000000000178,-0.336435546875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008317758790543547,0.036152019172818295
34.150000000001775,-0.33649291992187497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.00832289667533712,0.036094646125957086
34.16000000000177,-0.33655029296875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008328034560133162,0.03603727307906829
34.17000000000177,-0.336607666015625,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008333172444926732,0.03597990003220708
34.18000000000177,-0.3366650390625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008338310329722775,0.03592252698531828
34.19000000000177,-0.336722412109375,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008343448214516347,0.03586515393845707
34.200000000001765,-0.33677978515624996,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07177589995778769,-0.672463890523844
34.21000000000176,-0.336837158203125,-0.005737304687503109,0.0,0.0,-0.01154089327702753,0.0001603507406287008
34.22000000000176,-0.33700927734374997,-0.017211914062498224,0.0,0.0,-0.0141100448519457,-0.02852850851245292
34.23000000000176,-0.3371240234375,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05058386219720809,0.6938867868654515
34.24000000000176,-0.337181396484375,-0.005737304687503109,0.0015339807878856412,0.0,-0.008384551292876036,0.03540616956344328
34.250000000001755,-0.33723876953125,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07181700303614613,-0.6729228748988438
34.26000000000175,-0.337353515625,-0.011474609375000666,0.0,0.0,-0.012864003200447666,-0.014614376737474621
34.27000000000175,-0.33746826171875,-0.011474609375000666,0.0,0.0,-0.01287427897003728,-0.014729122831224628
34.28000000000175,-0.3375830078125,-0.011474609375000666,0.0,0.0,-0.012884554739626896,-0.014843868924974635
34.29000000000175,-0.33769775390624995,-0.011474609374995115,0.0015339807878856412,0.15339807878856412,0.050532483349261255,0.6933130563967151
34.300000000001745,-0.33781249999999996,-0.011474609375000666,0.0015339807878856412,0.0,-0.009717936985885783,0.020516695991590006
34.31000000000174,-0.33781249999999996,0.0,0.0,-0.15339807878856412,-0.07059151292382733,-0.6592382353113657
34.32000000000174,-0.33792724609374997,-0.011474609375000666,0.0,0.0,-0.012915382048395733,-0.0151881072062246
34.33000000000174,-0.3380419921875,-0.011474609375000666,0.0,0.0,-0.012925657817985346,-0.015302853299974606
34.34000000000174,-0.33815673828125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05049138027090157,0.6928540720217014
34.350000000001735,-0.33821411132812496,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07190434707765785,-0.673898216695719
34.36000000000173,-0.338271484375,-0.005737304687503109,0.0,0.0,-0.011669340396897699,-0.0012739754312462992
34.37000000000173,-0.33844360351562497,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.049188821886660655,0.6783088367310981
34.38000000000173,-0.3385009765625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008502722643156593,0.034086589485318286
34.39000000000173,-0.3385009765625,0.0,0.0,-0.15339807878856412,-0.070653167541365,-0.6599267118738654
34.400000000001725,-0.33861572265625,-0.011474609375000666,0.0,0.0,-0.012977036665933419,-0.01587658376872464
34.41000000000172,-0.33873046874999996,-0.011474609374995115,0.0,0.0,-0.012987312435521795,-0.015991329862460824
34.42000000000172,-0.33884521484374996,-0.011474609375000666,0.0,0.0,-0.012997588205112641,-0.016106075956224597
34.43000000000172,-0.33895996093749997,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.050419449883774274,0.6920508493654514
34.44000000000172,-0.339017333984375,-0.005737304687503109,0.0015339807878856412,0.0,-0.008548963606309854,0.033570232063443284
34.450000000001715,-0.339017333984375,0.0,0.0,-0.15339807878856412,-0.07069940850451827,-0.6604430692957406
34.46000000000171,-0.33907470703125,-0.0057373046874975575,0.0,0.0,-0.01174127078402376,-0.0020771980874825235
34.47000000000171,-0.339189453125,-0.011474609375000666,0.0,0.0,-0.013028415513881484,-0.016450314237474617
34.48000000000171,-0.33930419921875,-0.011474609375000666,0.0,0.0,-0.013038691283471099,-0.016565060331224624
34.49000000000171,-0.3394189453125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.050378346805415815,0.6915918649904513
34.500000000001705,-0.339476318359375,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008590066684667073,0.03311124768845708
34.5100000000017,-0.339476318359375,0.0,0.0,-0.15339807878856412,-0.07074051158287671,-0.6609020536707406
34.5200000000017,-0.33953369140625,-0.005737304687503109,0.0,0.0,-0.01178237386238345,-0.002536182462496317
34.5300000000017,-0.33964843749999996,-0.011474609374995115,0.0,0.0,-0.013069518592238703,-0.01690929861246082
34.5400000000017,-0.33976318359374996,-0.011474609375000666,0.0,0.0,-0.01307979436182955,-0.017024044706224595
34.550000000001695,-0.33987792968749997,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05033724372705736,0.6911328806154513
34.56000000000169,-0.339935302734375,-0.005737304687503109,0.0,-0.15339807878856412,-0.07205848362150329,-0.6756194081019826
34.57000000000169,-0.33999267578125,-0.0057373046874975575,0.0,0.0,-0.011823476940740674,-0.002995166837482577
34.58000000000169,-0.340050048828125,-0.005737304687503109,0.0015339807878856412,0.15339807878856412,0.05159869903293981,0.7052191315310545
34.59000000000169,-0.340107421875,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07207389727588648,-0.4266746262469081
34.600000000001685,-0.34016479492187496,-0.0057373046874975575,0.0,0.0,-0.011838890595125093,-0.003167285978107559
34.61000000000168,-0.34022216796875,-0.005737304687503109,0.0,0.0,-0.011844028479921135,-0.003224659024996357
34.62000000000168,-0.34027954101562496,-0.0057373046874975575,0.0,0.0,-0.011849166364714708,-0.0032820320718575657
34.63000000000168,-0.3403369140625,-0.005737304687503109,0.0,0.0,-0.01185430424951075,-0.0033394051187463636
34.64000000000168,-0.34045166015625,-0.011474609375000666,0.0,0.0,-0.01314144897936724,-0.01771252126872469
34.650000000001675,-0.340509033203125,-0.0057373046874975575,0.0,0.0,-0.011869717903893936,-0.003511524259357579
34.66000000000167,-0.34056640624999995,-0.0057373046874975575,0.0,0.0,-0.011874855788688741,-0.0035688973062325546
34.67000000000167,-0.340623779296875,-0.005737304687503109,0.0,0.0,-0.011879993673484784,-0.0036262703531213525
34.68000000000167,-0.34068115234374996,-0.0057373046874975575,0.0,0.0,-0.011885131558278354,-0.0036836433999825613
34.69000000000167,-0.340738525390625,-0.005737304687503109,0.0,0.0,-0.011890269443074397,-0.003741016446871359
34.700000000001666,-0.340853271484375,-0.011474609375000666,0.0,0.0,-0.013177414172930887,-0.018114132596849686
34.71000000000166,-0.34091064453125,-0.0057373046874975575,0.0,0.0,-0.011905683097457584,-0.003913135587482575
34.72000000000166,-0.340968017578125,-0.005737304687503109,0.0,0.0,-0.011910820982253625,-0.0039705086343713725
34.73000000000166,-0.341025390625,-0.0057373046874975575,0.0,0.0,-0.011915958867047197,-0.004027881681232581
34.74000000000166,-0.34114013671875,-0.011474609375000666,0.0,0.0,-0.01320310359690492,-0.018400997831224675
34.750000000001656,-0.34119750976562496,-0.0057373046874975575,0.0,0.0,-0.011931372521431616,-0.0042000008218575635
34.760000000001654,-0.3412548828125,-0.005737304687503109,0.0,0.0,-0.011936510406227658,-0.004257373868746361
34.77000000000165,-0.34131225585937497,-0.0057373046874975575,0.0,0.0,-0.01194164829102123,-0.00431474691560757
34.78000000000165,-0.341427001953125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05019852083759757,0.6895838083498262
34.79000000000165,-0.341427001953125,0.0,0.0,-0.15339807878856412,-0.07091519966590017,-1.3653644952644908
34.800000000001646,-0.341484375,-0.005737304687503109,0.0,0.0,-0.011957061945406886,-0.004486866056246375
34.810000000001644,-0.341656494140625,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.04890110033815147,0.6750959461060979
34.82000000000164,-0.341771240234375,-0.011474609375000666,0.0015339807878856412,0.0,-0.010072451036727461,0.016557955757214915
34.83000000000164,-0.34182861328124997,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008800719961254156,0.030758952766582026
34.84000000000164,-0.341943359375,-0.011474609375000666,0.0015339807878856412,0.0,-0.01008786469111188,0.016385836616589933
34.850000000001636,-0.34200073242187495,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008816133615638575,0.030586833625957044
34.860000000001634,-0.34205810546875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008821271500434618,0.030529460579068246
34.87000000000163,-0.34211547851562496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.00882640938522819,0.030472087532207037
34.88000000000163,-0.3421728515625,-0.005737304687503109,0.0015339807878856412,0.0,-0.00883154727002423,0.03041471448531824
34.89000000000163,-0.34223022460937497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008836685154817803,0.03035734143845703
34.900000000001626,-0.34223022460937497,0.0,0.0015339807878856412,0.0,-0.007559816194550928,0.04461571149468535
34.910000000001624,-0.34228759765625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008841823039613846,0.030299968391568233
