Time,PWM,X,Xdot,Theta,Thetadot
38.76,-0.0922095652085726,0.2136572265625,0.126220703125004,-0.042951462060798,-0.15339807878858
38.77,-0.244067341633443,0.21491943359375,0.126220703125,-0.0460194236365692,-0.306796157577116
38.78,0.323718021082891,0.215780029296875,0.0860595703124965,-0.042951462060798,0.306796157577116
38.79,-0.114437537186648,0.216812744140625,0.103271484375004,-0.0444854428486834,-0.153398078788536
38.8,-0.128501789826614,0.217730712890625,0.091796875,-0.0460194236365692,-0.15339807878858
38.81,0.319699875231728,0.21836181640625,0.0631103515625,-0.042951462060798,0.306796157577116
38.82,-0.121629508054945,0.21927978515625,0.091796875,-0.0444854428486834,-0.153398078788536
38.83,-0.12717436809114,0.22019775390625,0.091796875,-0.0460194236365692,-0.15339807878858
38.84,0.0295067333999705,0.220828857421875,0.0631103515625,-0.0460194236365692,0
38.85,0.202545796689965,0.221402587890625,0.0573730468749965,-0.0444854428486834,0.15339807878858
38.86,0.037124772906819,0.22203369140625,0.0631103515625036,-0.0444854428486834,0
38.87,-0.138349909477061,0.222779541015625,0.0745849609375,-0.0460194236365692,-0.15339807878858
38.88,0.317060448077299,0.223238525390625,0.0458984375,-0.042951462060798,0.306796157577116
38.89,-0.266478932695888,0.224041748046875,0.080322265625,-0.0460194236365692,-0.306796157577116
38.9,0.0192883439329642,0.224500732421875,0.0458984375,-0.0460194236365692,0
38.91,0.192128738463517,0.224844970703125,0.0344238281249965,-0.0444854428486834,0.15339807878858
38.92,-0.154331205281803,0.225361328125,0.0516357421875036,-0.0460194236365692,-0.15339807878858
38.93,0.0157180678850531,0.225762939453125,0.0401611328124965,-0.0460194236365692,0
38.94,0.186377737876293,0.225992431640625,0.0229492187500036,-0.0444854428486834,0.15339807878858
38.95,0.0272566266747087,0.226451416015625,0.0458984375,-0.0444854428486834,0
38.96,-0.162496433647501,0.22685302734375,0.0401611328125,-0.0460194236365692,-0.15339807878858
38.97,-0.00674924183788091,0.2269677734375,0.011474609375,-0.0460194236365692,0
38.98,0.00278064725304877,0.227197265625,0.0229492187499964,-0.0460194236365692,0
38.99,-0.194582374707182,0.227254638671875,0.0057373046875,-0.047553404424455,-0.15339807878858
39,0.298038690610215,0.227139892578125,-0.011474609375,-0.0444854428486834,0.306796157577161
39.01,0.000168334945293372,0.227254638671875,0.011474609375,-0.0444854428486834,0
39.02,-0.189154757811287,0.22731201171875,0.00573730468750355,-0.0460194236365692,-0.15339807878858
39.03,0.173667845109187,0.22731201171875,0,-0.0444854428486834,0.15339807878858
39.04,-0.0044292657940654,0.227369384765625,0.0057373046875,-0.0444854428486834,0
39.05,-0.193606303739347,0.227369384765625,0,-0.0460194236365692,-0.15339807878858
39.06,0.169767052063641,0.22731201171875,-0.0057373046875,-0.0444854428486834,0.15339807878858
39.07,-0.0138749616360227,0.227254638671875,-0.00573730468750355,-0.0444854428486834,0
39.08,-0.302277757784605,0.227197265625,-0.0057373046875,-0.047553404424455,-0.306796157577161
39.09,0.2908799004215,0.226910400390625,-0.0286865234374964,-0.0444854428486834,0.306796157577161
39.1,-0.197074165380954,0.22685302734375,-0.0057373046875,-0.0460194236365692,-0.15339807878858
39.11,-0.0358230794547233,0.22662353515625,-0.02294921875,-0.0460194236365692,0
39.12,-0.207686329552951,0.226451416015625,-0.0172119140625,-0.047553404424455,-0.15339807878858
39.13,0.283203410649566,0.225992431640625,-0.0458984375,-0.0444854428486834,0.306796157577161
39.14,-0.308810832941186,0.22570556640625,-0.0286865234375036,-0.047553404424455,-0.306796157577161
39.15,0.141737449084683,0.225361328125,-0.0344238281249965,-0.0460194236365692,0.15339807878858
39.16,-0.0480406967657949,0.22501708984375,-0.034423828125,-0.0460194236365692,0
39.17,-0.0483145756943919,0.2246728515625,-0.034423828125,-0.0460194236365692,0
39.18,-0.311176602698917,0.224385986328125,-0.0286865234375036,-0.0490873852123404,-0.306796157577116
39.19,0.267423932591282,0.223697509765625,-0.0688476562499965,-0.0460194236365692,0.306796157577116
39.2,-0.315652216982734,0.223238525390625,-0.0458984375,-0.0490873852123404,-0.306796157577116
39.21,0.112480950104926,0.222607421875,-0.0631103515625,-0.047553404424455,0.153398078788536
39.22,-0.238579490090211,0.221976318359375,-0.0631103515625036,-0.0490873852123404,-0.153398078788536
39.23,0.106968760720978,0.221287841796875,-0.0688476562499965,-0.047553404424455,0.153398078788536
39.24,-0.247505632940781,0.220484619140625,-0.0803222656250036,-0.0490873852123404,-0.153398078788536
39.25,0.0918930582496792,0.2196240234375,-0.0860595703124965,-0.047553404424455,0.153398078788536
39.26,-0.250917731531453,0.218763427734375,-0.0860595703125,-0.0490873852123404,-0.153398078788536
39.27,0.249670451019726,0.2177880859375,-0.0975341796875,-0.0460194236365692,0.306796157577116
39.28,-0.326551235220441,0.2168701171875,-0.091796875,-0.0490873852123404,-0.306796157577116
39.29,0.248575484707023,0.215894775390625,-0.0975341796875,-0.0460194236365692,0.306796157577116
39.3,-0.326044191445027,0.2150341796875,-0.0860595703125,-0.0490873852123404,-0.306796157577116
39.31,0.0691760629572374,0.213944091796875,-0.1090087890625,-0.047553404424455,0.153398078788536
39.32,-0.261075569481643,0.212911376953125,-0.103271484375004,-0.0490873852123404,-0.153398078788536
39.33,0.230084979114238,0.211649169921875,-0.126220703124996,-0.0460194236365692,0.306796157577116
39.34,-0.330017386975049,0.210616455078125,-0.103271484375,-0.0490873852123404,-0.306796157577116
39.35,0.22871110834069,0.209354248046875,-0.126220703125,-0.0460194236365692,0.306796157577116
39.36,-0.330538800086222,0.208321533203125,-0.103271484375,-0.0490873852123404,-0.306796157577116
39.37,0.0486545597781295,0.207001953125,-0.1319580078125,-0.047553404424455,0.153398078788536
39.38,-0.276266759320763,0.205625,-0.1376953125,-0.0490873852123404,-0.153398078788536
39.39,0.0423254583951298,0.204248046875,-0.137695312500004,-0.047553404424455,0.153398078788536
39.4,-0.150685379652765,0.202698974609375,-0.154907226562496,-0.047553404424455,0
39.41,0.0277182281525838,0.201092529296875,-0.16064453125,-0.0460194236365692,0.15339807878858
39.42,-0.141509600005943,0.199658203125,-0.1434326171875,-0.0460194236365692,0
39.43,-0.155737166789779,0.197994384765625,-0.166381835937504,-0.0460194236365692,0
39.44,-0.16337542923929,0.1962158203125,-0.177856445312496,-0.0460194236365692,0
39.45,0.0150205318268688,0.194437255859375,-0.1778564453125,-0.0444854428486834,0.15339807878858
39.46,0.010292650202191,0.1925439453125,-0.1893310546875,-0.042951462060798,0.153398078788536
39.47,-0.158075044144162,0.190765380859375,-0.1778564453125,-0.042951462060798,0
39.48,-0.162593733203229,0.188929443359375,-0.183593750000004,-0.042951462060798,0
39.49,0.00275164609247755,0.18692138671875,-0.200805664062496,-0.0414174812729122,0.15339807878858
39.5,-0.174211183147192,0.18485595703125,-0.20654296875,-0.0414174812729122,0
39.51,0.00040400484821672,0.18279052734375,-0.206542968750004,-0.0398835004850269,0.153398078788536
39.52,-0.169182383370892,0.180782470703125,-0.200805664062496,-0.0398835004850269,0
39.53,0.165922222984627,0.178487548828125,-0.229492187500004,-0.0368155389092553,0.306796157577161
39.54,-0.160042635949568,0.176536865234375,-0.195068359375,-0.0368155389092553,0
39.55,0.00454342545673499,0.1744140625,-0.212280273437496,-0.0352815581213699,0.153398078788536
39.56,-0.286235819010481,0.1723486328125,-0.20654296875,-0.0368155389092553,-0.153398078788536
39.57,0.174569942892551,0.170111083984375,-0.2237548828125,-0.0337475773334841,0.306796157577116
39.58,-0.286785048810279,0.16798828125,-0.2122802734375,-0.0352815581213699,-0.15339807878858
39.59,0.171602137937253,0.165693359375,-0.2294921875,-0.0322135965455983,0.306796157577161
39.6,-0.169041175376998,0.16351318359375,-0.218017578125,-0.0322135965455983,0
39.61,-0.177238438690369,0.16121826171875,-0.229492187500004,-0.0322135965455983,0
39.62,-0.185138085597897,0.15880859375,-0.240966796874996,-0.0322135965455983,0
39.63,-0.0280645697777102,0.156226806640625,-0.2581787109375,-0.0306796157577129,0.153398078788536
39.64,-0.0293652363795768,0.153587646484375,-0.263916015625002,-0.0291456349698271,0.15339807878858
39.65,-0.184698480977286,0.15112060546875,-0.246704101562498,-0.0291456349698271,0
39.66,0.26107201898767,0.148424072265625,-0.269653320312502,-0.0245436926061702,0.460194236365696
39.67,-0.288085778893193,0.14595703125,-0.2467041015625,-0.026077673394056,-0.15339807878858
39.68,-0.0146194125236372,0.1434326171875,-0.252441406249998,-0.0245436926061702,0.15339807878858
39.69,-0.0158667161995768,0.140850830078125,-0.258178710937502,-0.0230097118182848,0.153398078788536
39.7,-0.0089120360982991,0.138326416015625,-0.25244140625,-0.021475731030399,0.15339807878858
39.71,-0.17001409802155,0.135916748046875,-0.240966796875,-0.021475731030399,0
39.72,-0.00793085280402399,0.133392333984375,-0.252441406249998,-0.0199417502425132,0.15339807878858
39.73,-0.175498374327259,0.130867919921875,-0.25244140625,-0.0199417502425132,0
39.74,-0.18029677643808,0.1282861328125,-0.258178710937502,-0.0199417502425132,0
39.75,-0.025648032790633,0.1255322265625,-0.275390625,-0.0184077694546279,0.153398078788536
39.76,0.156017533363023,0.1227783203125,-0.275390624999998,-0.0153398078788562,0.306796157577161
39.77,-0.169546821655727,0.12025390625,-0.252441406250002,-0.0153398078788562,0
39.78,0.00347180972136052,0.117786865234375,-0.246704101562498,-0.0138058270909709,0.153398078788536
39.79,-0.171739038548532,0.115205078125,-0.2581787109375,-0.0138058270909709,0
39.8,-0.00821171984956523,0.11256591796875,-0.263916015625,-0.0122718463030851,0.15339807878858
39.81,-0.282035453877281,0.11004150390625,-0.252441406250002,-0.0138058270909709,-0.15339807878858
39.82,0.269377083806394,0.10728759765625,-0.275390624999998,-0.00920388472731393,0.460194236365696
39.83,-0.278699058836908,0.10476318359375,-0.252441406250002,-0.0107378655151993,-0.153398078788536
39.84,0.00611331138919026,0.102296142578125,-0.246704101562498,-0.00920388472731393,0.153398078788536
39.85,-0.00373523829204362,0.099656982421875,-0.263916015625,-0.00766990393942812,0.15339807878858
39.86,-0.000919977037861006,0.097017822265625,-0.263916015625,-0.00613592315154277,0.153398078788536
39.87,-0.156987175285582,0.09455078125,-0.2467041015625,-0.00613592315154277,0
39.88,-0.158572411247996,0.092083740234375,-0.246704101562502,-0.00613592315154277,0
39.89,0.171299361418601,0.089329833984375,-0.275390624999998,-0.00306796157577116,0.306796157577161
39.9,-0.273592082402435,0.086805419921875,-0.25244140625,-0.00460194236365696,-0.15339807878858
39.91,0.182666154516432,0.084166259765625,-0.263916015625,-0.0015339807878858,0.306796157577116
39.92,-0.155866699623663,0.081641845703125,-0.25244140625,-0.0015339807878858,0
39.93,0.0133934917391637,0.079117431640625,-0.25244140625,0,0.15339807878858
39.94,-0.269600307590055,0.076650390625,-0.246704101562501,-0.0015339807878858,-0.15339807878858
39.95,0.283189293070413,0.07401123046875,-0.263916015625,0.00306796157577116,0.460194236365696
39.96,-0.268891609040735,0.071429443359375,-0.258178710937499,0.0015339807878858,-0.153398078788536
39.97,0.00610353983836507,0.068790283203125,-0.263916015625,0.00306796157577116,0.153398078788536
39.98,-0.162201754941098,0.06609375,-0.269653320312501,0.00306796157577116,0
39.99,0.171625790068281,0.06322509765625,-0.286865234375,0.00613592315154277,0.306796157577161
40,-0.267999242756751,0.0605859375,-0.263916015624999,0.00460194236365696,-0.15339807878858
40.01,0.182871000411843,0.05783203125,-0.275390625,0.00766990393942812,0.306796157577116
40.02,0.0201845843046563,0.05519287109375,-0.263916015625,0.00920388472731393,0.15339807878858
40.03,-0.13245606442235,0.052840576171875,-0.235229492187501,0.00920388472731393,0
40.04,-0.133992341614782,0.05048828125,-0.235229492187499,0.00920388472731393,0
40.05,0.209427586359579,0.0479638671875,-0.252441406250001,0.0122718463030851,0.306796157577116
40.06,-0.257318152260102,0.045439453125,-0.25244140625,0.0107378655151993,-0.15339807878858
40.07,-0.128096475154057,0.04314453125,-0.229492187499999,0.0107378655151993,0
40.08,0.199418118973878,0.04050537109375,-0.263916015625,0.0138058270909709,0.306796157577161
40.09,-0.124300598694695,0.038153076171875,-0.2352294921875,0.0138058270909709,0
40.1,-0.125937281205008,0.03580078125,-0.2352294921875,0.0138058270909709,0
40.11,0.0537717210100582,0.033448486328125,-0.2352294921875,0.0153398078788562,0.153398078788536
40.12,0.0530211067790431,0.031038818359375,-0.240966796875,0.0168737886667421,0.15339807878858
40.13,-0.233865532227116,0.02903076171875,-0.2008056640625,0.0153398078788562,-0.15339807878858
40.14,0.23722381250332,0.026793212890625,-0.2237548828125,0.0184077694546279,0.306796157577161
40.15,-0.0881130719500849,0.024727783203125,-0.20654296875,0.0184077694546279,0
40.16,-0.0727942675548704,0.02283447265625,-0.1893310546875,0.0184077694546279,0
40.17,-0.229538663287027,0.0208837890625,-0.195068359375,0.0168737886667421,-0.15339807878858
40.18,0.245290785841264,0.018760986328125,-0.2122802734375,0.0199417502425132,0.306796157577116
40.19,-0.218996634512411,0.016925048828125,-0.18359375,0.0184077694546279,-0.153398078788536
40.2,-0.0725391008923972,0.015089111328125,-0.18359375,0.0184077694546279,0
40.21,0.261156866865678,0.01319580078125,-0.1893310546875,0.021475731030399,0.306796157577116
40.22,-0.203641826775512,0.011531982421875,-0.1663818359375,0.0199417502425132,-0.15339807878858
40.23,-0.0513974803501035,0.0098681640625,-0.1663818359375,0.0199417502425132,0
40.24,-0.052418924389195,0.008204345703125,-0.1663818359375,0.0199417502425132,0
40.25,0.268449832537891,0.00642578125,-0.1778564453125,0.0230097118182848,0.306796157577161
40.26,-0.354165051178585,0.005106201171875,-0.1319580078125,0.0184077694546279,-0.460194236365696
40.27,0.113094395938421,0.0034423828125,-0.1663818359375,0.0199417502425132,0.153398078788536
40.28,-0.025599510483002,0.0020654296875,-0.1376953125,0.0199417502425132,0
40.29,-0.205319658439373,0.000516357421875,-0.1549072265625,0.0184077694546279,-0.153398078788536
40.3,-0.0465766859457215,-0.000975341796875,-0.149169921875,0.0184077694546279,0
40.31,0.263537150532374,-0.002696533203125,-0.172119140625,0.021475731030399,0.306796157577116
40.32,-0.17583392510761,-0.003958740234375,-0.126220703125,0.0199417502425132,-0.15339807878858
40.33,-0.303595805383845,-0.005335693359375,-0.1376953125,0.0168737886667421,-0.306796157577116
40.34,0.329044481611338,-0.006884765625,-0.1549072265625,0.021475731030399,0.460194236365696
40.35,-0.303739814750842,-0.008319091796875,-0.1434326171875,0.0184077694546279,-0.306796157577116
40.36,-0.0517657731616644,-0.009810791015625,-0.149169921875,0.0184077694546279,0
40.37,0.117587397643819,-0.011302490234375,-0.149169921875,0.0199417502425132,0.153398078788536
40.38,0.122791361079514,-0.012794189453125,-0.149169921875,0.021475731030399,0.15339807878858
40.39,-0.35601070998351,-0.013941650390625,-0.11474609375,0.0168737886667421,-0.460194236365696
40.4,0.326439645802211,-0.01549072265625,-0.1549072265625,0.021475731030399,0.460194236365696
40.41,-0.00541339192847226,-0.01663818359375,-0.11474609375,0.021475731030399,0
40.42,-0.290749756568334,-0.017728271484375,-0.1090087890625,0.0184077694546279,-0.306796157577116
40.43,-0.00219034321335651,-0.01870361328125,-0.0975341796875002,0.0184077694546279,0
40.44,0.121653449886497,-0.02008056640625,-0.1376953125,0.0199417502425132,0.153398078788536
40.45,-0.16964618205394,-0.02111328125,-0.103271484375,0.0184077694546279,-0.153398078788536
40.46,-0.192702212748051,-0.022318115234375,-0.1204833984375,0.0168737886667421,-0.15339807878858
40.47,0.333155938894971,-0.023580322265625,-0.126220703125,0.021475731030399,0.460194236365696
40.48,-0.295869665326055,-0.024727783203125,-0.11474609375,0.0184077694546279,-0.306796157577116
40.49,-0.0126447560489456,-0.025760498046875,-0.103271484375,0.0184077694546279,0
40.5,0.142119186586655,-0.0268505859375,-0.1090087890625,0.0199417502425132,0.153398078788536
40.51,0.152287841983998,-0.02788330078125,-0.103271484375,0.021475731030399,0.15339807878858
40.52,-0.350250735774955,-0.02845703125,-0.0573730468749996,0.0168737886667421,-0.460194236365696
40.53,0.2906373394429,-0.029375,-0.0917968750000004,0.0199417502425132,0.306796157577116
40.54,0.0347306667682588,-0.030006103515625,-0.0631103515624996,0.0199417502425132,0
