Time,X,Xdot,Theta,Thetadot,pwm,force
14.819999999999729,-0.004302978515625,-0.04589843750000002,0.0015339807878856412,0.0,-0.014466393738985062,-0.02868735670740319
14.829999999999728,-0.00470458984375,-0.040161132812499986,0.0,-0.15339807878856412,-0.0831797868013382,-0.7959869125657656
14.839999999999728,-0.0052209472656249995,-0.05163574218749996,0.0015339807878856412,0.15339807878856412,0.050720494240522385,0.6992328923927508
14.849999999999728,-0.005679931640624999,-0.04589843749999997,0.0015339807878856412,0.0,-0.014692270196974277,-0.03120964382160102
14.859999999999728,-0.006138916015625,-0.04589843750000006,0.0015339807878856412,0.0,-0.014767556451261044,-0.032050340327798243
14.869999999999727,-0.00654052734375,-0.040161132812499986,0.0,-0.15339807878856412,-0.08342530578374863,-0.7987285412026656
14.879999999999727,-0.007056884765624999,-0.05163574218749996,0.0015339807878856412,0.15339807878856412,0.05041806772351265,0.6958557962861622
14.889999999999727,-0.007515869140624999,-0.04589843749999997,0.0015339807878856412,0.0,-0.01499343290925026,-0.03457262744199607
14.899999999999727,-0.007974853515625,-0.04589843750000006,0.0015339807878856412,0.0,-0.015068716369569302,-0.03541329274888705
14.909999999999727,-0.008376464843749999,-0.0401611328124999,0.0015339807878856412,0.0,-0.011790983378887177,0.0011880589801781527
14.919999999999726,-0.00883544921875,-0.04589843750000006,0.0,-0.15339807878856412,-0.0864756628870964,-0.8327908621898458
14.929999999999726,-0.00929443359375,-0.04589843750000006,0.0015339807878856412,0.15339807878856412,0.053470585495233536,0.729942244736842
14.939999999999726,-0.009810791015624999,-0.051635742187499875,0.0015339807878856412,0.0,-0.018712010234594345,-0.07609674090809049
14.949999999999726,-0.01021240234375,-0.040161132812500076,0.0015339807878856412,0.0,-0.012092225253582,-0.002175808620560604
14.959999999999726,-0.01067138671875,-0.04589843750000006,0.0015339807878856412,0.0,-0.015511011704802513,-0.040352257325628416
14.969999999999725,-0.011072998046875,-0.0401611328124999,0.0015339807878856412,0.0,-0.01223343051970005,-0.0037526007588694066
14.979999999999725,-0.011531982421875,-0.04589843750000006,0.0015339807878856412,0.0,-0.01565217785537243,-0.04192861267364972
14.989999999999725,-0.011933593749999999,-0.0401611328124999,0.0,-0.15339807878856412,-0.08407492190599442,-0.8059825879010337
14.999999999999725,-0.012449951171875,-0.05163574218750005,0.0015339807878856412,0.15339807878856412,0.04957396537065506,0.6864299866793088
15.009999999999724,-0.012908935546875,-0.04589843750000006,0.0015339807878856412,0.0,-0.015878016129136086,-0.04445047339732883
15.019999999999724,-0.013367919921874999,-0.04589843749999989,0.0015339807878856412,0.0,-0.015953291207551956,-0.045291045106301
15.029999999999724,-0.013826904296875,-0.04589843750000006,0.0015339807878856412,0.0,-0.01602858677506447,-0.04613184561018574
15.039999999999724,-0.014228515624999999,-0.0401611328124999,0.0015339807878856412,0.0,-0.012752784416079521,-0.009552052601738859
15.049999999999724,-0.0146875,-0.04589843750000006,0.0015339807878856412,0.0,-0.0161697156727314,-0.04770778496745709
15.059999999999723,-0.015146484375,-0.04589843750000006,0.0015339807878856412,0.0,-0.016245001927018166,-0.04854848147365426
15.069999999999723,-0.015548095703124999,-0.0401611328124999,0.0015339807878856412,0.0,-0.01297922432422638,-0.012080631576030343
15.079999999999723,-0.016007080078125,-0.04589843750000006,0.0015339807878856412,0.0,-0.016386136412620544,-0.05012448322953811
15.089999999999723,-0.016466064453125,-0.04589843749999989,0.0015339807878856412,0.0,-0.016461430117487907,-0.05096526293388526
15.099999999999723,-0.016867675781249997,-0.0401611328124999,0.0015339807878856412,0.0,-0.013205649331212044,-0.014609044154021866
15.109999999999722,-0.01732666015625,-0.045898437500000236,0.0015339807878856412,0.0,-0.01660255342721939,-0.05254113989254411
15.119999999999722,-0.01778564453125,-0.04589843749999989,0.0015339807878856412,0.0,-0.016677824780344963,-0.05338167000244132
15.129999999999722,-0.018187255859374998,-0.0401611328124999,0.0015339807878856412,0.0,-0.013432078994810581,-0.017137508730857065
15.139999999999722,-0.018646240234375,-0.045898437500000236,0.0015339807878856412,0.0,-0.016819234937429428,-0.05496075008987511
15.149999999999721,-0.019105224609375,-0.04589843749999989,0.0015339807878856412,0.0,-0.016897954046726227,-0.05583978014368407
15.159999999999721,-0.019506835937499998,-0.0401611328124999,0.0015339807878856412,0.0,-0.013658517971634865,-0.019666077305379837
15.169999999999721,-0.0199658203125,-0.045898437500000236,0.0015339807878856412,0.0,-0.017045550048351288,-0.057487935495154074
15.17999999999972,-0.0204248046875,-0.04589843749999989,0.0015339807878856412,0.0,-0.01712428219616413,-0.05836711114572557
15.18999999999972,-0.020883789062499998,-0.04589843749999989,0.0015339807878856412,0.0,-0.017202990129590034,-0.05924601640230959
15.19999999999972,-0.0213427734375,-0.045898437500000236,0.0015339807878856412,0.0,-0.01728172041475773,-0.0601251712533436
15.20999999999972,-0.0218017578125,-0.04589843749999989,0.0015339807878856412,0.0,-0.017360426485538483,-0.06100405571039014
15.21999999999972,-0.022260742187499998,-0.04589843749999989,0.0015339807878856412,0.0,-0.017439143732190132,-0.061883064964661616
15.22999999999972,-0.022719726562499997,-0.04589843749999989,0.0015339807878856412,0.0,-0.017517859116196632,-0.06276205341939561
15.23999999999972,-0.0231787109375,-0.045898437500000236,0.0015339807878856412,0.0,-0.017596570774912834,-0.0636410002750546
15.24999999999972,-0.0236376953125,-0.04589843749999989,0.0015339807878856412,0.0,-0.017675284296274185,-0.06451996793025117
15.25999999999972,-0.024096679687499997,-0.04589843749999989,0.0015339807878856412,0.0,-0.017753997817635536,-0.06539893558544763
15.269999999999719,-0.0245556640625,-0.045898437500000236,0.0015339807878856412,0.0,-0.01783270761370659,-0.06627786164156912
15.279999999999719,-0.025072021484375,-0.051635742187499875,0.0030679615757712823,0.15339807878856412,0.05090475082397461,0.7012904242412883
15.289999999999718,-0.025473632812499997,-0.0401611328124999,0.0030679615757712823,0.0,-0.011319643817842007,0.00645135074515113
15.299999999999718,-0.025875244140625,-0.04016113281250025,0.0030679615757712823,0.0,-0.011388856917619705,0.005678471130971474
15.309999999999718,-0.02627685546875,-0.0401611328124999,0.0030679615757712823,0.0,-0.011458059772849083,0.004905705914247993
15.319999999999718,-0.026621093749999998,-0.03442382812499992,0.0015339807878856412,-0.15339807878856412,-0.07990092039108276,-0.7593729043181318
15.329999999999718,-0.027022705078124997,-0.0401611328124999,0.0030679615757712823,0.15339807878856412,0.057170916348695755,0.7712626059335901
15.339999999999717,-0.02742431640625,-0.04016113281250025,0.0030679615757712823,0.0,-0.011655781418085098,0.0026978142091257373
15.349999999999717,-0.027825927734375,-0.0401611328124999,0.0015339807878856412,-0.15339807878856412,-0.08281230181455612,-0.7918833302133902
15.359999999999717,-0.028227539062499998,-0.0401611328124999,0.0030679615757712823,0.15339807878856412,0.0569542832672596,0.7688435365242341
15.369999999999717,-0.028629150390624997,-0.0401611328124999,0.0030679615757712823,0.0,-0.011863374151289463,0.00037969535502413443
15.379999999999717,-0.028973388671875,-0.034423828125000264,0.0015339807878856412,-0.15339807878856412,-0.08016746491193771,-0.7623493181343276
15.389999999999716,-0.029375,-0.0401611328124999,0.0015339807878856412,0.0,-0.015358380042016506,-0.03864787042452816
15.399999999999716,-0.029776611328124997,-0.0401611328124999,0.0030679615757712823,0.15339807878856412,0.05667572095990181,0.7657329240920907
15.409999999999716,-0.03017822265625,-0.04016113281250025,0.0030679615757712823,0.0,-0.01211582962423563,-0.0024393907595245956
15.419999999999716,-0.0305224609375,-0.03442382812499992,0.0030679615757712823,0.0,-0.0087599391117692,0.035034719962793504
15.429999999999715,-0.030866699218749998,-0.03442382812499992,0.0015339807878856412,-0.15339807878856412,-0.08038194477558136,-0.764744343278334
15.439999999999715,-0.031268310546875,-0.0401611328124999,0.0015339807878856412,0.0,-0.015656860545277596,-0.041980902710923806
15.449999999999715,-0.031669921875,-0.04016113281250025,0.0030679615757712823,0.15339807878856412,0.056335221976041794,0.7619306854390099
15.459999999999715,-0.03201416015625,-0.03442382812499992,0.0030679615757712823,0.0,-0.008988946676254272,0.032477468826058786
15.469999999999715,-0.0323583984375,-0.03442382812499992,0.0015339807878856412,-0.15339807878856412,-0.0805509090423584,-0.7666311109239997
15.479999999999714,-0.03270263671875,-0.03442382812499992,0.0015339807878856412,0.0,-0.01250983402132988,-0.006839106527050776
15.489999999999714,-0.033104248046875,-0.04016113281250025,0.0030679615757712823,0.15339807878856412,0.05607721954584122,0.7590496583017873
15.499999999999714,-0.033505859374999995,-0.040161132812499556,0.0030679615757712823,0.0,-0.012610077857971191,-0.007958496036205354
15.509999999999714,-0.033792724609375,-0.028686523437500278,0.0015339807878856412,-0.15339807878856412,-0.07761646062135696,-0.733863103556346
15.519999999999714,-0.034136962890625,-0.03442382812499992,0.0015339807878856412,0.0,-0.01272778119891882,-0.009272850010112688
15.529999999999713,-0.03453857421875,-0.04016113281250025,0.0015339807878856412,0.0,-0.01616888865828514,-0.0476985499728072
15.539999999999713,-0.034940185546874995,-0.040161132812499556,0.0030679615757712823,0.15339807878856412,0.055746935307979584,0.7553614843123544
15.549999999999713,-0.035284423828125,-0.03442382812500061,0.0030679615757712823,0.0,-0.009485999122262001,0.02692704984567229
15.559999999999713,-0.0355712890625,-0.028686523437499584,0.0015339807878856412,-0.15339807878856412,-0.0778094157576561,-0.7360177692450068
15.569999999999713,-0.035858154296875,-0.028686523437500278,0.0015339807878856412,0.0,-0.009597962722182274,0.025676789646570053
15.579999999999712,-0.036259765624999996,-0.040161132812499556,0.0015339807878856412,0.0,-0.016433117911219597,-0.05064910996389105
15.589999999999712,-0.036604003906249995,-0.03442382812499992,0.0030679615757712823,0.15339807878856412,0.05885390564799309,0.790055986442298
15.599999999999712,-0.0369482421875,-0.03442382812500061,0.0015339807878856412,-0.15339807878856412,-0.08107070624828339,-0.772435513056794
15.609999999999712,-0.03729248046875,-0.03442382812499992,0.0015339807878856412,0.0,-0.013201211579144001,-0.014559489255928981
15.619999999999711,-0.03763671875,-0.03442382812499992,0.0030679615757712823,0.15339807878856412,0.05866327881813049,0.7879273201755118
15.629999999999711,-0.037923583984374995,-0.028686523437499584,0.0015339807878856412,-0.15339807878856412,-0.07806456834077835,-0.738866973089855
15.639999999999711,-0.038267822265625,-0.03442382812500061,0.0015339807878856412,0.0,-0.01334754191339016,-0.01619351132166802
15.64999999999971,-0.038612060546875,-0.03442382812499992,0.0015339807878856412,0.0,-0.013399185612797737,-0.016770199298382527
15.65999999999971,-0.038956298828125,-0.03442382812499992,0.0030679615757712823,0.15339807878856412,0.058419711887836456,0.7852074894539113
15.66999999999971,-0.039243164062499995,-0.028686523437499584,0.0015339807878856412,-0.15339807878856412,-0.07821203768253326,-0.740513714072775
15.67999999999971,-0.039530029296875,-0.028686523437500278,0.0015339807878856412,0.0,-0.010149023495614529,0.01952327767661327
15.68999999999971,-0.039874267578125,-0.03442382812499992,0.0015339807878856412,0.0,-0.013588545843958855,-0.018884721879669053
15.69999999999971,-0.040218505859374996,-0.03442382812499992,0.0015339807878856412,0.0,-0.013640184886753559,-0.019461357857539774
15.70999999999971,-0.04050537109375,-0.028686523437500278,0.0015339807878856412,0.0,-0.01029538456350565,0.017888912418505543
15.71999999999971,-0.040849609375,-0.03442382812499992,0.0030679615757712823,0.15339807878856412,0.058070167899131775,0.7813042482467323
15.729999999999709,-0.041136474609375,-0.028686523437500278,0.0015339807878856412,-0.15339807878856412,-0.07843378186225891,-0.7429898574130299
15.739999999999709,-0.041365966796875,-0.022949218749999944,0.0015339807878856412,0.0,-0.007035778369754553,0.0542878482485088
15.749999999999709,-0.041710205078125,-0.03442382812499992,0.0015339807878856412,0.0,-0.013863972388207912,-0.02196031829043188
15.759999999999708,-0.041997070312499996,-0.028686523437499584,0.0015339807878856412,0.0,-0.010519233532249928,0.015389265600876001
15.769999999999708,-0.042283935546875,-0.028686523437500278,0.0015339807878856412,0.0,-0.010562301613390446,0.014908338694809786
15.779999999999708,-0.042570800781249994,-0.028686523437499584,0.0015339807878856412,0.0,-0.010605338960886002,0.014427754981112262
15.789999999999708,-0.042857666015625,-0.028686523437500278,0.0015339807878856412,0.0,-0.010648383758962154,0.013947088069264757
15.799999999999708,-0.04314453125,-0.028686523437500278,0.0015339807878856412,0.0,-0.010691439732909203,0.013466296360192254
15.809999999999707,-0.043431396484374996,-0.028686523437499584,0.0015339807878856412,0.0,-0.010734480805695057,0.012985671047419767
15.819999999999707,-0.04371826171875,-0.028686523437500278,0.0015339807878856412,0.0,-0.010777539573609829,0.012504848139041014
15.829999999999707,-0.044005126953124994,-0.028686523437499584,0.0015339807878856412,0.0,-0.010820599272847176,0.012024014830893492
15.839999999999707,-0.044234619140625,-0.02294921875000064,0.0015339807878856412,0.0,-0.007466364651918411,0.04947963476437445
15.849999999999707,-0.044521484374999996,-0.028686523437499584,0.0015339807878856412,0.0,-0.010898066684603691,0.01115896206628425
15.859999999999706,-0.044750976562499996,-0.022949218749999944,0.0015339807878856412,0.0,-0.007543870713561773,0.04861415040936201
15.869999999999706,-0.044980468749999995,-0.022949218749999944,0.0015339807878856412,0.0,-0.007578318007290363,0.048229488962728384
15.879999999999706,-0.045267333984375,-0.028686523437500278,0.0015339807878856412,0.0,-0.01100998092442751,0.009909253054925737
15.889999999999706,-0.045496826171875,-0.022949218749999944,0.0015339807878856412,0.0,-0.007655830588191748,0.04736393180933479
15.899999999999705,-0.0456689453125,-0.017211914062500305,0.0015339807878856412,0.0,-0.004292360506951809,0.0849226810496232
15.909999999999705,-0.0458984375,-0.022949218749999944,0.0015339807878856412,0.0,-0.00771610252559185,0.04669089517503766
15.919999999999705,-0.0461279296875,-0.022949218749999944,0.0,-0.15339807878856412,-0.07920780777931213,-0.7516331468200727
15.929999999999705,-0.046357421875,-0.022949218749999944,0.0,0.0,-0.01119941845536232,0.0077938672928329344
15.939999999999705,-0.046644287109374995,-0.028686523437499584,0.0,0.0,-0.014629981480538845,-0.030514086488076186
15.949999999999704,-0.04693115234375,-0.028686523437500278,0.0,0.0,-0.014673004858195782,-0.030994514205242463
15.959999999999704,-0.047218017578125,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05682345852255821,0.7673826602084106
15.969999999999704,-0.047504882812499996,-0.028686523437499584,0.0,-0.15339807878856412,-0.08261819183826447,-0.7897157688114796
15.979999999999704,-0.047734374999999996,-0.022949218749999944,0.0,0.0,-0.011406040750443935,0.0054865849977687176
15.989999999999704,-0.048021240234375,-0.028686523437500278,0.0,0.0,-0.014836525544524193,-0.03282049520256547
15.999999999999703,-0.048308105468749994,-0.028686523437499584,0.0,0.0,-0.014879555441439152,-0.03330099571811296
