Time,PWM,X,Xdot,Theta,Thetadot
54.43,0.0787763046225436,-0.10453369140625,0.149169921875002,-0.0015339807878858,0
54.44,0.0790966999657993,-0.1030419921875,0.149169921874998,-0.0015339807878858,0
54.45,0.00938925312455416,-0.101492919921875,0.1549072265625,-0.00306796157577116,-0.153398078788536
54.46,0.0727432418205962,-0.10005859375,0.1434326171875,-0.00306796157577116,0
54.47,0.0764829746771814,-0.09856689453125,0.149169921875002,-0.00306796157577116,0
54.48,0.00306509655452894,-0.0970751953125,0.149169921874998,-0.00460194236365696,-0.15339807878858
54.49,0.0735771035143158,-0.09558349609375,0.149169921875,-0.00460194236365696,0
54.5,0.0705467116035059,-0.094149169921875,0.1434326171875,-0.00460194236365696,0
54.51,-0.000176722208199455,-0.092657470703125,0.149169921875,-0.00613592315154277,-0.15339807878858
54.52,0.138561830140083,-0.09122314453125,0.1434326171875,-0.00460194236365696,0.15339807878858
54.53,0.000524189647772639,-0.0897314453125,0.149169921875,-0.00613592315154277,-0.15339807878858
54.54,0.0717467743530344,-0.08823974609375,0.149169921875,-0.00613592315154277,0
54.55,0.0721089886122232,-0.086748046875,0.149169921875,-0.00613592315154277,0
54.56,0.0724711255951889,-0.08525634765625,0.149169921875,-0.00613592315154277,0
54.57,0.000879370852201179,-0.083707275390625,0.154907226562502,-0.00766990393942812,-0.153398078788536
54.58,0.0661866257281507,-0.08227294921875,0.143432617187498,-0.00766990393942812,0
54.59,0.0699106633337977,-0.08078125,0.149169921875,-0.00766990393942812,0
54.6,-0.00575848492236845,-0.07928955078125,0.149169921875,-0.00920388472731393,-0.15339807878858
54.61,0.0636246201841057,-0.077855224609375,0.1434326171875,-0.00920388472731393,0
54.62,0.0605055612943873,-0.076478271484375,0.1376953125,-0.00920388472731393,0
54.63,0.0642539108619524,-0.0750439453125,0.1434326171875,-0.00920388472731393,0
54.64,0.0645489296726571,-0.073609619140625,0.1434326171875,-0.00920388472731393,0
54.65,0.0613873711160325,-0.072232666015625,0.1376953125,-0.00920388472731393,0
54.66,0.0651038877847812,-0.07079833984375,0.1434326171875,-0.00920388472731393,0
54.67,-0.0145268592675679,-0.06942138671875,0.137695312500001,-0.0107378655151993,-0.153398078788536
54.68,0.058571003196199,-0.06804443359375,0.1376953125,-0.0107378655151993,0
54.69,0.0553952075660378,-0.066724853515625,0.131958007812499,-0.0107378655151993,0
54.7,0.0556599326893184,-0.0654052734375,0.131958007812501,-0.0107378655151993,0
54.71,0.0559246262199073,-0.064085693359375,0.131958007812499,-0.0107378655151993,0
54.72,0.0526117353811705,-0.062823486328125,0.126220703125,-0.0107378655151993,0
54.73,0.124564183090521,-0.061561279296875,0.126220703125001,-0.00920388472731393,0.153398078788536
54.74,-0.0161693686016846,-0.06024169921875,0.131958007812499,-0.0107378655151993,-0.153398078788536
54.75,0.128555760863777,-0.058922119140625,0.1319580078125,-0.00920388472731393,0.153398078788536
54.76,0.0608489698605665,-0.0576025390625,0.1319580078125,-0.00920388472731393,0
54.77,-0.0153887072024051,-0.056282958984375,0.1319580078125,-0.0107378655151993,-0.153398078788536
54.78,0.129463854829171,-0.05496337890625,0.1319580078125,-0.00920388472731393,0.153398078788536
54.79,0.0616365568610617,-0.053643798828125,0.1319580078125,-0.00920388472731393,0
54.8,-0.0111411444750936,-0.052266845703125,0.137695312500001,-0.0107378655151993,-0.153398078788536
54.81,0.0584988213315235,-0.050947265625,0.1319580078125,-0.0107378655151993,0
54.82,0.123617195519083,-0.049742431640625,0.1204833984375,-0.00920388472731393,0.153398078788536
54.83,-0.0139078157407138,-0.0484228515625,0.1319580078125,-0.0107378655151993,-0.153398078788536
54.84,0.131206179121697,-0.047103271484375,0.131958007812499,-0.00920388472731393,0.153398078788536
54.85,0.0631024363006945,-0.04578369140625,0.1319580078125,-0.00920388472731393,0
54.86,0.0668920667980838,-0.04440673828125,0.1376953125,-0.00920388472731393,0
54.87,-0.00949492721787272,-0.04302978515625,0.1376953125,-0.0107378655151993,-0.153398078788536
54.88,0.0566131935359688,-0.041767578125,0.126220703125,-0.0107378655151993,0
54.89,0.0604004304757492,-0.040447998046875,0.1319580078125,-0.0107378655151993,0
54.9,0.0606355312873398,-0.03912841796875,0.1319580078125,-0.0107378655151993,0
54.91,0.0573094530742768,-0.0378662109375,0.126220703125,-0.0107378655151993,0
54.92,0.061095432347068,-0.036546630859375,0.1319580078125,-0.0107378655151993,0
54.93,0.05777186059291,-0.035284423828125,0.126220703125,-0.0107378655151993,0
54.94,0.130305122532119,-0.034022216796875,0.126220703125,-0.00920388472731393,0.153398078788536
54.95,0.0654435556292181,-0.03270263671875,0.1319580078125,-0.00920388472731393,0
54.96,-0.00400263102183333,-0.031268310546875,0.1434326171875,-0.0107378655151993,-0.153398078788536
54.97,0.134720138234534,-0.02994873046875,0.1319580078125,-0.00920388472731393,0.153398078788536
54.98,-0.00704572689102427,-0.02857177734375,0.1376953125,-0.0107378655151993,-0.153398078788536
54.99,0.0663271832724417,-0.02719482421875,0.1376953125,-0.0107378655151993,0
55,0.0665756284313614,-0.02581787109375,0.1376953125,-0.0107378655151993,0
55.01,0.0668240401263749,-0.02444091796875,0.1376953125,-0.0107378655151993,0
55.02,0.0670724182371523,-0.02306396484375,0.1376953125,-0.0107378655151993,0
55.03,0.0673205285208152,-0.02168701171875,0.1376953125,-0.0107378655151993,0
55.04,0.0675681467300898,-0.02031005859375,0.1376953125,-0.0107378655151993,0
55.05,0.064266756240812,-0.018990478515625,0.1319580078125,-0.0107378655151993,0
55.06,0.0680529678339919,-0.017613525390625,0.1376953125,-0.0107378655151993,0
55.07,0.0683004858389514,-0.016236572265625,0.1376953125,-0.0107378655151993,0
55.08,0.0685507627312105,-0.014859619140625,0.1376953125,-0.0107378655151993,0
55.09,0.0688017160889741,-0.013482666015625,0.1376953125,-0.0107378655151993,0
55.1,0.0690526341189678,-0.012105712890625,0.1376953125,-0.0107378655151993,0
55.11,0.0693035166973523,-0.010728759765625,0.1376953125,-0.0107378655151993,0
55.12,0.0695543637003613,-0.009351806640625,0.1376953125,-0.0107378655151993,0
55.13,-0.00451311209514837,-0.00791748046875,0.1434326171875,-0.0122718463030851,-0.15339807878858
55.14,0.0664165301201261,-0.00654052734375,0.1376953125,-0.0122718463030851,0
55.15,0.0631047969154188,-0.005220947265625,0.1319580078125,-0.0122718463030851,0
55.16,0.0669085264613976,-0.003843994140625,0.1376953125,-0.0122718463030851,0
55.17,0.0635870162671182,-0.0025244140625,0.1319580078125,-0.0122718463030851,0
55.18,0.0674245384633362,-0.0011474609375,0.1376953125,-0.0122718463030851,0
55.19,0.0640912855093572,0.000172119140625,0.1319580078125,-0.0122718463030851,0
55.2,-0.0110590338266606,0.001549072265625,0.1376953125,-0.0138058270909709,-0.15339807878858
55.21,0.0573244467657215,0.002811279296875,0.126220703125,-0.0138058270909709,0
55.22,0.0575612322845485,0.004073486328125,0.126220703125,-0.0138058270909709,0
55.23,0.0577979916410333,0.005335693359375,0.126220703125,-0.0138058270909709,0
55.24,0.130999245575894,0.006597900390625,0.126220703125,-0.0122718463030851,0.15339807878858
55.25,0.0619415194261532,0.007860107421875,0.126220703125,-0.0122718463030851,0
55.26,-0.0135593485259602,0.0091796875,0.1319580078125,-0.0138058270909709,-0.15339807878858
55.27,0.0623587676969385,0.010499267578125,0.1319580078125,-0.0138058270909709,0
55.28,0.055533847313152,0.0117041015625,0.1204833984375,-0.0138058270909709,0
55.29,0.0593158624215244,0.01296630859375,0.126220703125,-0.0138058270909709,0
55.3,0.0595686139626581,0.014228515625,0.126220703125,-0.0138058270909709,0
55.31,0.0562818483600378,0.015433349609375,0.1204833984375,-0.0138058270909709,0
55.32,0.0565234558812673,0.01663818359375,0.1204833984375,-0.0138058270909709,0
55.33,0.0496707207174,0.017728271484375,0.1090087890625,-0.0138058270909709,0
55.34,0.129961992887972,0.01893310546875,0.1204833984375,-0.0122718463030851,0.15339807878858
55.35,0.0608504716026796,0.020137939453125,0.1204833984375,-0.0122718463030851,0
55.36,0.0681473057276359,0.02145751953125,0.1319580078125,-0.0122718463030851,0
55.37,0.0648862346946066,0.0227197265625,0.126220703125,-0.0122718463030851,0
55.38,0.0651382753450642,0.02398193359375,0.126220703125,-0.0122718463030851,0
55.39,-0.0114659736906364,0.025301513671875,0.1319580078125,-0.0138058270909709,-0.15339807878858
55.4,0.0585013202754253,0.02650634765625,0.1204833984375,-0.0138058270909709,0
55.41,0.135047909514758,0.0277685546875,0.126220703125,-0.0122718463030851,0.15339807878858
55.42,-0.0145659680512498,0.02903076171875,0.126220703125,-0.0138058270909709,-0.15339807878858
55.43,0.0663107691936939,0.030350341796875,0.1319580078125,-0.0138058270909709,0
55.44,0.0595125376011806,0.03155517578125,0.1204833984375,-0.0138058270909709,0
55.45,0.06328731155264,0.0328173828125,0.126220703125,-0.0138058270909709,0
55.46,0.060006476141345,0.034022216796875,0.1204833984375,-0.0138058270909709,0
55.47,0.0637803173575373,0.035284423828125,0.126220703125,-0.0138058270909709,0
55.48,0.0640325042073612,0.036546630859375,0.126220703125,-0.0138058270909709,0
55.49,0.064284657939492,0.037808837890625,0.126220703125,-0.0138058270909709,0
55.5,0.061014053742469,0.039013671875,0.1204833984375,-0.0138058270909709,0
55.51,0.0683017168596061,0.040333251953125,0.1319580078125,-0.0138058270909709,0
55.52,0.0650494015188483,0.041595458984375,0.126220703125,-0.0138058270909709,0
55.53,0.0688162607887186,0.0429150390625,0.1319580078125,-0.0138058270909709,0
55.54,0.0690885760298671,0.044234619140625,0.1319580078125,-0.0138058270909709,0
55.55,-0.0138215334162894,0.04555419921875,0.1319580078125,-0.0153398078788562,-0.153398078788536
55.56,0.0625739528975529,0.04681640625,0.126220703125,-0.0153398078788562,0
55.57,0.0628483137624804,0.04807861328125,0.126220703124999,-0.0153398078788562,0
55.58,0.0631226361785414,0.0493408203125,0.126220703125001,-0.0153398078788562,0
55.59,0.0668202525708479,0.050660400390625,0.1319580078125,-0.0153398078788562,0
55.6,0.0636352497702869,0.051922607421875,0.126220703125,-0.0153398078788562,0
55.61,-0.0210464520048595,0.053184814453125,0.126220703125,-0.0168737886667421,-0.15339807878858
55.62,0.0570488893526777,0.0543896484375,0.1204833984375,-0.0168737886667421,0
55.63,0.053828874066881,0.055537109375,0.11474609375,-0.0168737886667421,0
55.64,0.0540538455857823,0.0566845703125,0.114746093749999,-0.0168737886667421,0
55.65,-0.0321378074366746,0.05783203125,0.114746093750001,-0.0184077694546279,-0.15339807878858
55.66,0.043626725296397,0.05886474609375,0.103271484375,-0.0184077694546279,0
55.67,0.0438170505991089,0.0598974609375,0.103271484374999,-0.0184077694546279,0
55.68,0.0440073631066798,0.06093017578125,0.103271484375001,-0.0184077694546279,0
55.69,0.0441976627643987,0.061962890625,0.103271484375,-0.0184077694546279,0
55.7,0.040778182672709,0.062938232421875,0.0975341796874991,-0.0184077694546279,0
55.71,0.0409565113466325,0.06391357421875,0.0975341796875,-0.0184077694546279,0
55.72,0.0411348295310844,0.064888916015625,0.0975341796875,-0.0184077694546279,0
55.73,0.0376946423512135,0.065806884765625,0.091796875,-0.0184077694546279,0
55.74,0.0378609781233782,0.066724853515625,0.0917968750000009,-0.0184077694546279,0
55.75,0.0380273054674655,0.067642822265625,0.091796875,-0.0184077694546279,0
55.76,0.0381936243468814,0.068560791015625,0.091796875,-0.0184077694546279,0
55.77,0.0347414613998171,0.06942138671875,0.0860595703124991,-0.0184077694546279,0
55.78,0.0312644928190553,0.070224609375,0.0803222656250009,-0.0184077694546279,0
55.79,0.105702814195389,0.07102783203125,0.080322265625,-0.0168737886667421,0.15339807878858
55.8,0.0388425076708874,0.071888427734375,0.0860595703125,-0.0168737886667421,0
55.81,0.0389934536483631,0.0727490234375,0.0860595703124991,-0.0168737886667421,0
55.82,0.039144392475057,0.073609619140625,0.0860595703125009,-0.0168737886667421,0
55.83,0.0356618222346488,0.074412841796875,0.0803222656249991,-0.0168737886667421,0
55.84,0.0358074206099301,0.075216064453125,0.080322265625,-0.0168737886667421,0
55.85,0.0359530128815426,0.076019287109375,0.0803222656250009,-0.0168737886667421,0
55.86,0.0324635660834538,0.07676513671875,0.0745849609375,-0.0168737886667421,0
55.87,0.106889613217153,0.077510986328125,0.0745849609374991,-0.0153398078788562,0.15339807878858
55.88,0.0400131982094462,0.078314208984375,0.080322265625,-0.0153398078788562,0
55.89,0.0365230492476955,0.07906005859375,0.0745849609375009,-0.0153398078788562,0
55.9,0.0402936164950232,0.07986328125,0.080322265625,-0.0153398078788562,0
55.91,0.0368075109013417,0.080609130859375,0.0745849609374982,-0.0153398078788562,0
55.92,0.0369437543220759,0.08135498046875,0.0745849609375,-0.0153398078788562,0
55.93,0.037078902329299,0.082100830078125,0.0745849609375018,-0.0153398078788562,0
55.94,0.107839329339979,0.082789306640625,0.0688476562499982,-0.0138058270909709,0.153398078788536
55.95,0.0409648503220722,0.08353515625,0.0745849609375018,-0.0138058270909709,0
55.96,0.0411016264060031,0.084281005859375,0.0745849609375,-0.0138058270909709,0
55.97,0.0448769845138032,0.085084228515625,0.080322265625,-0.0138058270909709,0
55.98,0.0413856799998033,0.085830078125,0.0745849609375,-0.0138058270909709,0
55.99,0.0415224369637047,0.086575927734375,0.0745849609374982,-0.0138058270909709,0
56,0.0379795858272271,0.087264404296875,0.0688476562500018,-0.0138058270909709,0
56.01,0.0381059609077952,0.087952880859375,0.06884765625,-0.0138058270909709,0
56.02,0.0382323310914918,0.088641357421875,0.06884765625,-0.0138058270909709,0
56.03,0.112511105950774,0.089329833984375,0.06884765625,-0.0122718463030851,0.15339807878858
56.04,0.0421038259705748,0.090018310546875,0.06884765625,-0.0122718463030851,0
56.05,0.0459080550842803,0.09076416015625,0.0745849609375,-0.0122718463030851,0
56.06,0.0460499767815214,0.091510009765625,0.0745849609375,-0.0122718463030851,0
56.07,0.0425034625046996,0.092198486328125,0.06884765625,-0.0122718463030851,0
56.08,0.0426296521765909,0.092886962890625,0.06884765625,-0.0122718463030851,0
56.09,0.0427577751513366,0.093575439453125,0.06884765625,-0.0122718463030851,0
56.1,0.0428889278934136,0.094263916015625,0.0688476562499982,-0.0122718463030851,0
56.11,0.0393438710048146,0.09489501953125,0.0631103515625018,-0.0122718463030851,0
56.12,0.0394632622726179,0.095526123046875,0.0631103515625,-0.0122718463030851,0
56.13,0.110210850108155,0.096099853515625,0.057373046875,-0.0107378655151993,0.15339807878858
56.14,0.0469927972516159,0.096788330078125,0.06884765625,-0.0107378655151993,0
56.15,0.043431421128904,0.09741943359375,0.0631103515625,-0.0107378655151993,0
56.16,0.0472437820462467,0.09810791015625,0.06884765625,-0.0107378655151993,0
56.17,0.0436902948956716,0.098739013671875,0.0631103515625,-0.0107378655151993,0
56.18,0.0438140957538635,0.0993701171875,0.0631103515625,-0.0107378655151993,0
56.19,0.0402286467045606,0.09994384765625,0.057373046875,-0.0107378655151993,0
56.2,0.114387054836125,0.100517578125,0.057373046875,-0.00920388472731393,0.153398078788536
56.21,0.0477309824372988,0.101148681640625,0.0631103515624982,-0.00920388472731393,0
56.22,0.0478487967447161,0.10177978515625,0.0631103515625018,-0.00920388472731393,0
56.23,0.047967709132854,0.102410888671875,0.0631103515625,-0.00920388472731393,0
56.24,0.044328078205679,0.102984619140625,0.057373046875,-0.00920388472731393,0
56.25,0.0481947084738496,0.10361572265625,0.0631103515625,-0.00920388472731393,0
56.26,0.0445599906478207,0.104189453125,0.057373046875,-0.00920388472731393,0
56.27,0.0408798468366266,0.104705810546875,0.0516357421875,-0.00920388472731393,0
56.28,0.118521416064855,0.105279541015625,0.057373046875,-0.00766990393942812,0.15339807878858
56.29,0.0483884304716177,0.105853271484375,0.057373046875,-0.00766990393942812,0
56.3,0.0484986995538357,0.106427001953125,0.0573730468749982,-0.00766990393942812,0
56.31,0.0486089638737846,0.107000732421875,0.0573730468750018,-0.00766990393942812,0
56.32,0.0487192414051976,0.107574462890625,0.057373046875,-0.00766990393942812,0
56.33,0.122367233928469,0.108148193359375,0.057373046875,-0.00613592315154277,0.153398078788536
56.34,0.0524428373581889,0.108721923828125,0.057373046875,-0.00613592315154277,0
56.35,0.0563140834747389,0.10935302734375,0.0631103515625,-0.00613592315154277,0
56.36,0.0602236287129479,0.11004150390625,0.0688476562499982,-0.00613592315154277,0
56.37,0.0565620953917757,0.110672607421875,0.0631103515625018,-0.00613592315154277,0
56.38,0.0566829704969806,0.1113037109375,0.0631103515625,-0.00613592315154277,0
56.39,0.056803838890836,0.111934814453125,0.0631103515624982,-0.00613592315154277,0
56.4,0.056924700559408,0.11256591796875,0.0631103515625018,-0.00613592315154277,0
56.41,0.0608073787417742,0.11325439453125,0.06884765625,-0.00613592315154277,0
56.42,0.0571774853937303,0.113885498046875,0.0631103515625,-0.00613592315154277,0
56.43,0.0572984554550845,0.1145166015625,0.0631103515624982,-0.00613592315154277,0
56.44,0.0574194187196275,0.115147705078125,0.0631103515625018,-0.00613592315154277,0
56.45,0.133512402907285,0.115836181640625,0.06884765625,-0.00460194236365696,0.15339807878858
56.46,0.0649442985123161,0.116524658203125,0.06884765625,-0.00460194236365696,0
56.47,0.0688105211839032,0.1172705078125,0.0745849609375,-0.00460194236365696,0
56.48,0.0689454393504469,0.118016357421875,0.0745849609375,-0.00460194236365696,0
56.49,0.0690803472831042,0.11876220703125,0.0745849609375,-0.00460194236365696,0
56.5,-0.0144090405339594,0.119508056640625,0.0745849609375,-0.00613592315154277,-0.15339807878858
56.51,0.0658146012712021,0.12025390625,0.0745849609374982,-0.00613592315154277,0
56.52,0.0622117676402459,0.1209423828125,0.0688476562500018,-0.00613592315154277,0
56.53,0.134029141971703,0.121630859375,0.06884765625,-0.00460194236365696,0.15339807878858
56.54,0.0697339862878744,0.122376708984375,0.0745849609375,-0.00460194236365696,0
56.55,-0.0110223457033311,0.123179931640625,0.0803222656249982,-0.00613592315154277,-0.15339807878858
