Time,PWM,X,Xdot,Theta,Thetadot
50.9,0.0438960346275157,0.473729248046875,0.0401611328125,-0.0138058270909709,0
50.91,0.0439319998210791,0.474130859375,0.0401611328125,-0.0138058270909709,0
50.92,0.045527634708486,0.47458984375,0.0458984374999929,-0.0138058270909709,0
50.93,0.0424493983991573,0.47493408203125,0.0344238281250071,-0.0138058270909709,0
50.94,0.0440398954017694,0.475335693359375,0.0401611328125,-0.0138058270909709,0
50.95,0.0440758605953329,0.4757373046875,0.0401611328125,-0.0138058270909709,0
50.96,0.0441118257888963,0.476138916015625,0.0401611328125,-0.0138058270909709,0
50.97,0.0425881212886144,0.476483154296875,0.034423828125,-0.0138058270909709,0
50.98,0.0441786182912284,0.476884765625,0.0401611328125,-0.0138058270909709,0
50.99,0.0426549137909445,0.47722900390625,0.0344238281249929,-0.0138058270909709,0
51,0.042685741099717,0.4775732421875,0.0344238281250071,-0.0138058270909709,0
51.01,0.0427165684084838,0.47791748046875,0.034423828125,-0.0138058270909709,0
51.02,0.0427473957172505,0.47826171875,0.0344238281249929,-0.0138058270909709,0
51.03,0.042778223026023,0.47860595703125,0.0344238281250071,-0.0138058270909709,0
51.04,0.0412493806409424,0.478892822265625,0.0286865234374929,-0.0138058270909709,0
51.05,0.0428347397587655,0.479237060546875,0.0344238281250071,-0.0138058270909709,0
51.06,0.0413058973736869,0.47952392578125,0.0286865234375,-0.0138058270909709,0
51.07,0.0413315867976588,0.479810791015625,0.0286865234374929,-0.0138058270909709,0
51.08,0.0413572762216346,0.48009765625,0.0286865234375,-0.0138058270909709,0
51.09,0.0429426353394558,0.48044189453125,0.0344238281250071,-0.0138058270909709,0
51.1,0.0414137929543753,0.480728759765625,0.0286865234374929,-0.0138058270909709,0
51.11,0.0398798126845076,0.480958251953125,0.0229492187500071,-0.0138058270909709,0
51.12,-0.0234567089234936,0.4812451171875,0.0286865234374929,-0.0153398078788562,-0.153398078788536
51.13,0.101586163343273,0.481474609375,0.0229492187500071,-0.0138058270909709,0.153398078788536
51.14,0.0399466051868378,0.4817041015625,0.02294921875,-0.0138058270909709,0
51.15,0.0415268264198623,0.481990966796875,0.0286865234375,-0.0138058270909709,0
51.16,0.0399928461499908,0.482220458984375,0.02294921875,-0.0138058270909709,0
51.17,0.0415730673830153,0.48250732421875,0.0286865234375,-0.0138058270909709,0
51.18,-0.0248776557278781,0.48273681640625,0.02294921875,-0.0153398078788562,-0.153398078788536
51.19,0.0352433358130678,0.482908935546875,0.0172119140625,-0.0153398078788562,0
51.2,0.0352587494674502,0.4830810546875,0.0172119140624929,-0.0153398078788562,0
51.21,0.0352741631218383,0.483253173828125,0.0172119140625071,-0.0153398078788562,0
51.22,0.100206319617243,0.48342529296875,0.0172119140625,-0.0138058270909709,0.153398078788536
51.23,0.0401212932698602,0.48365478515625,0.02294921875,-0.0138058270909709,0
51.24,0.0401418448090373,0.48388427734375,0.0229492187499929,-0.0138058270909709,0
51.25,-0.0247543464928035,0.48411376953125,0.02294921875,-0.0153398078788562,-0.153398078788536
51.26,0.0353666450481443,0.484285888671875,0.0172119140625071,-0.0153398078788562,0
51.27,0.0353820587025267,0.4844580078125,0.0172119140625,-0.0153398078788562,0
51.28,0.0353974723569091,0.484630126953125,0.0172119140624929,-0.0153398078788562,0
51.29,0.0338532163174519,0.484744873046875,0.0114746093750071,-0.0153398078788562,0
51.3,0.035423161780883,0.4849169921875,0.0172119140624929,-0.0153398078788562,0
51.31,0.0338789057414239,0.48503173828125,0.011474609375,-0.0153398078788562,0
51.32,0.0338891815110153,0.485146484375,0.0114746093750071,-0.0153398078788562,0
51.33,0.033899457280603,0.48526123046875,0.011474609375,-0.0153398078788562,0
51.34,0.0339097330501925,0.4853759765625,0.011474609375,-0.0153398078788562,0
51.35,0.0339200088197821,0.48549072265625,0.011474609375,-0.0153398078788562,0
51.36,0.0339302845893716,0.48560546875,0.011474609375,-0.0153398078788562,0
51.37,0.0323808906651158,0.485662841796875,0.0057373046875,-0.0153398078788562,0
51.38,0.033945698243756,0.485777587890625,0.011474609375,-0.0153398078788562,0
51.39,0.0323963043194982,0.4858349609375,0.0057373046874929,-0.0153398078788562,0
51.4,0.0339611118981403,0.48594970703125,0.011474609375,-0.0153398078788562,0
51.41,0.0324117179738864,0.486007080078125,0.00573730468750711,-0.0153398078788562,0
51.42,0.0324168558586773,0.486064453125,0.0057373046874929,-0.0153398078788562,0
51.43,0.0324219937434759,0.486121826171875,0.00573730468750711,-0.0153398078788562,0
51.44,0.0308674619344234,0.486121826171875,0,-0.0153398078788562,0
51.45,0.0324271316282688,0.48617919921875,0.0057373046875,-0.0153398078788562,0
51.46,0.0324322695130636,0.486236572265625,0.0057373046875,-0.0153398078788562,0
51.47,0.030877737704013,0.486236572265625,0,-0.0153398078788562,0
51.48,0.030877737704013,0.486236572265625,0,-0.0153398078788562,0
51.49,0.0324374073978583,0.4862939453125,0.0057373046875,-0.0153398078788562,0
51.5,0.0308828755888077,0.4862939453125,0,-0.0153398078788562,0
51.51,0.0324425452826512,0.486351318359375,0.0057373046874929,-0.0153398078788562,0
51.52,0.0308880134736025,0.486351318359375,0,-0.0153398078788562,0
51.53,0.0308880134736025,0.486351318359375,0,-0.0153398078788562,0
51.54,0.0324476831674498,0.48640869140625,0.00573730468750711,-0.0153398078788562,0
51.55,-0.0340235914826434,0.48640869140625,0,-0.0168737886667421,-0.15339807878858
51.56,0.0276365182129866,0.48640869140625,0,-0.0168737886667421,0
51.57,0.0260768485191393,0.486351318359375,-0.00573730468750711,-0.0168737886667421,0
51.58,0.0260717106343484,0.4862939453125,-0.0057373046874929,-0.0168737886667421,0
51.59,0.0276262424433971,0.4862939453125,0,-0.0168737886667421,0
51.6,0.0276262424433971,0.4862939453125,0,-0.0168737886667421,0
51.61,0.0276262424433971,0.4862939453125,0,-0.0168737886667421,0
51.62,-0.0372905003976436,0.4862939453125,0,-0.0184077694546279,-0.15339807878858
51.63,0.0243696092979864,0.4862939453125,0,-0.0184077694546279,0
51.64,0.022809939604141,0.486236572265625,-0.0057373046875,-0.0184077694546279,0
51.65,0.0228048017193463,0.48617919921875,-0.0057373046875,-0.0184077694546279,0
51.66,0.0243593335283969,0.48617919921875,0,-0.0184077694546279,0
51.67,-0.040557409312625,0.48617919921875,0,-0.0199417502425132,-0.153398078788536
51.68,0.0211027003829871,0.48617919921875,0,-0.0199417502425132,0
51.69,0.0211027003829871,0.48617919921875,0,-0.0199417502425132,0
51.7,-0.0453737121518989,0.486121826171875,-0.0057373046875,-0.021475731030399,-0.15339807878858
51.71,0.0178409293527817,0.486121826171875,0,-0.021475731030399,0
51.72,0.0162812596589344,0.486064453125,-0.00573730468750711,-0.021475731030399,0
51.73,-0.0486406210668972,0.486007080078125,-0.0057373046874929,-0.0230097118182848,-0.15339807878858
51.74,0.0130143507439342,0.48594970703125,-0.00573730468750711,-0.0230097118182848,0
51.75,-0.0519075299818786,0.485892333984375,-0.0057373046874929,-0.0245436926061702,-0.153398078788536
51.76,0.00818777213509146,0.485777587890625,-0.011474609375,-0.0245436926061702,0
51.77,0.00973716605934728,0.48572021484375,-0.0057373046875,-0.0245436926061702,0
51.78,-0.0567443843603335,0.48560546875,-0.011474609375,-0.026077673394056,-0.15339807878858
51.79,0.00646511925955037,0.485548095703125,-0.00573730468750711,-0.026077673394056,0
51.8,-0.0600164311601097,0.485433349609375,-0.011474609375,-0.0276116541819413,-0.153398078788536
51.81,0.00163340276591288,0.485318603515625,-0.011474609375,-0.0276116541819413,0
51.82,-0.0632936158447154,0.485203857421875,-0.0114746093749929,-0.0291456349698271,-0.15339807878858
51.83,-0.00320345161252421,0.48503173828125,-0.0172119140625071,-0.0291456349698271,0
51.84,-0.0665759384141019,0.4849169921875,-0.011474609375,-0.0306796157577129,-0.15339807878858
51.85,-0.00804544387575029,0.4846875,-0.0229492187499929,-0.0306796157577129,0
51.86,-0.0714230685621097,0.484515380859375,-0.0172119140625071,-0.0322135965455983,-0.153398078788536
51.87,-0.0746951153619187,0.48434326171875,-0.0172119140624929,-0.0337475773334841,-0.15339807878858
51.88,-0.0161697587083657,0.484056396484375,-0.0286865234375,-0.0337475773334841,0
51.89,-0.0811121909733802,0.48376953125,-0.0286865234375,-0.0352815581213699,-0.15339807878858
51.9,-0.0210374403955695,0.48342529296875,-0.034423828125,-0.0352815581213699,0
51.91,-0.085985010545362,0.4830810546875,-0.0344238281250071,-0.0368155389092553,-0.153398078788536
51.92,-0.0259153978523619,0.482679443359375,-0.0401611328125,-0.0368155389092553,0
51.93,-0.0908681058869641,0.48227783203125,-0.0401611328124929,-0.0383495196971411,-0.15339807878858
51.94,-0.0323633007725922,0.481761474609375,-0.0516357421875071,-0.0383495196971411,0
51.95,-0.0957666148829365,0.481302490234375,-0.0458984374999929,-0.0398835004850269,-0.15339807878858
51.96,-0.0357072779595121,0.4807861328125,-0.0516357421875,-0.0398835004850269,0
51.97,-0.0373131886165124,0.48021240234375,-0.0573730468750071,-0.0398835004850269,0
51.98,-0.100721640611635,0.479696044921875,-0.0516357421875,-0.0414174812729122,-0.153398078788536
51.99,-0.0422271112668644,0.47906494140625,-0.0631103515624929,-0.0414174812729122,0
52,-0.105640701146804,0.4784912109375,-0.057373046875,-0.042951462060798,-0.15339807878858
52.01,-0.0471513096868126,0.477802734375,-0.06884765625,-0.042951462060798,0
52.02,-0.0487726339981953,0.477056884765625,-0.0745849609375,-0.042951462060798,0
52.03,-0.113756169341551,0.47631103515625,-0.0745849609375071,-0.0444854428486834,-0.153398078788536
52.04,-0.0537225218421146,0.4755078125,-0.080322265625,-0.0444854428486834,0
52.05,-0.120270864764126,0.474647216796875,-0.0860595703124929,-0.0460194236365692,-0.15339807878858
52.06,-0.0602474930342645,0.473729248046875,-0.091796875,-0.0460194236365692,0
52.07,-0.0634490385786717,0.472696533203125,-0.103271484375,-0.0460194236365692,0
52.08,-0.0619818508111342,0.47172119140625,-0.0975341796875071,-0.0460194236365692,0
52.09,-0.12854560738753,0.4706884765625,-0.103271484375,-0.047553404424455,-0.15339807878858
52.1,-0.0700973190058963,0.469541015625,-0.11474609375,-0.047553404424455,0
52.11,-0.0702000767017899,0.4683935546875,-0.114746093749993,-0.047553404424455,0
52.12,-0.0734221737853781,0.46713134765625,-0.126220703125,-0.047553404424455,0
52.13,-0.0719755375570178,0.465926513671875,-0.1204833984375,-0.047553404424455,0
52.14,-0.0736431028315534,0.464664306640625,-0.126220703125,-0.047553404424455,0
52.15,-0.140232548831906,0.4633447265625,-0.1319580078125,-0.0490873852123404,-0.153398078788536
52.16,-0.0818099498742642,0.461910400390625,-0.1434326171875,-0.0490873852123404,0
52.17,-0.083498066687979,0.460418701171875,-0.149169921875,-0.0490873852123404,0
52.18,-0.0851913213864886,0.45886962890625,-0.1549072265625,-0.0490873852123404,0
52.19,-0.0868897139697948,0.45726318359375,-0.160644531250007,-0.0490873852123404,0
52.2,-0.0221168319030229,0.45565673828125,-0.160644531249993,-0.047553404424455,0.153398078788536
52.21,-0.148837545213913,0.45405029296875,-0.16064453125,-0.0490873852123404,-0.153398078788536
52.22,-0.0904406356802468,0.4523291015625,-0.172119140625007,-0.0490873852123404,0
52.23,-0.0272376990769098,0.450550537109375,-0.177856445312493,-0.047553404424455,0.153398078788536
52.24,-0.0890570832011638,0.44877197265625,-0.177856445312507,-0.047553404424455,0
52.25,-0.0907760273236434,0.44693603515625,-0.183593749999993,-0.047553404424455,0
52.26,-0.0909404396370781,0.44510009765625,-0.18359375,-0.047553404424455,0
52.27,-0.0926645216443564,0.443206787109375,-0.1893310546875,-0.047553404424455,0
52.28,-0.0943937415364294,0.441256103515625,-0.195068359375,-0.047553404424455,0
52.29,-0.0945684296194518,0.439305419921875,-0.195068359375,-0.047553404424455,0
52.3,-0.0963027873963214,0.43729736328125,-0.200805664062507,-0.047553404424455,0
52.31,-0.0964826133641347,0.435289306640625,-0.200805664062493,-0.047553404424455,0
52.32,-0.0982221090257992,0.433223876953125,-0.20654296875,-0.047553404424455,0
52.33,-0.101526412266104,0.431043701171875,-0.218017578125007,-0.047553404424455,0
52.34,-0.101721651888302,0.428863525390625,-0.218017578124993,-0.047553404424455,0
52.35,-0.101916891510505,0.426683349609375,-0.218017578125,-0.047553404424455,0
52.36,-0.103671800826552,0.42444580078125,-0.2237548828125,-0.047553404424455,0
52.37,-0.105431848027393,0.42215087890625,-0.2294921875,-0.047553404424455,0
52.38,-0.0422802902719893,0.419798583984375,-0.2352294921875,-0.0460194236365692,0.15339807878858
52.39,-0.102591383550362,0.417503662109375,-0.229492187500007,-0.0460194236365692,0
52.4,-0.104356568635996,0.4151513671875,-0.2352294921875,-0.0460194236365692,0
52.41,-0.106126891606425,0.41274169921875,-0.240966796874993,-0.0460194236365692,0
52.42,-0.10634268276781,0.41033203125,-0.240966796875007,-0.0460194236365692,0
52.43,-0.108118143623032,0.407864990234375,-0.246704101562493,-0.0460194236365692,0
52.44,-0.109898742363055,0.405340576171875,-0.25244140625,-0.0460194236365692,0
52.45,-0.111684478987872,0.4027587890625,-0.258178710937507,-0.0460194236365692,0
52.46,-0.113475353497479,0.40011962890625,-0.263916015624993,-0.0460194236365692,0
52.47,-0.0503546230508468,0.397423095703125,-0.269653320312507,-0.0444854428486834,0.15339807878858
52.48,-0.113815883025675,0.394669189453125,-0.275390625,-0.0444854428486834,0
52.49,-0.115622171189667,0.39185791015625,-0.281127929687493,-0.0444854428486834,0
52.5,-0.115873927544613,0.389046630859375,-0.2811279296875,-0.0444854428486834,0
52.51,-0.119245023287248,0.38612060546875,-0.2926025390625,-0.0444854428486834,0
52.52,-0.121066725105627,0.38313720703125,-0.29833984375,-0.0444854428486834,0
52.53,-0.0564171522739337,0.38015380859375,-0.29833984375,-0.042951462060798,0.153398078788536
52.54,-0.11990410167272,0.377113037109375,-0.3040771484375,-0.042951462060798,0
52.55,-0.121736079260688,0.374014892578125,-0.309814453125,-0.042951462060798,0
52.56,-0.122013525039606,0.370916748046875,-0.309814453125,-0.042951462060798,0
52.57,-0.060493567365174,0.367703857421875,-0.3212890625,-0.0414174812729122,0.15339807878858
52.58,-0.120881728915468,0.36454833984375,-0.315551757812507,-0.0414174812729122,0
52.59,-0.12428365196687,0.361278076171875,-0.3270263671875,-0.0414174812729122,0
52.6,-0.0612194382529934,0.357950439453125,-0.332763671874993,-0.0398835004850269,0.153398078788536
52.61,-0.123177545266704,0.354622802734375,-0.332763671875,-0.0398835004850269,0
52.62,-0.125035212278649,0.35123779296875,-0.338500976562507,-0.0398835004850269,0
52.63,-0.0619812743343414,0.34779541015625,-0.344238281249993,-0.0383495196971411,0.15339807878858
52.64,-0.12394965711766,0.34435302734375,-0.34423828125,-0.0383495196971411,0
52.65,-0.124257930205346,0.34091064453125,-0.34423828125,-0.0383495196971411,0
52.66,-0.0612091301458378,0.337410888671875,-0.3499755859375,-0.0368155389092553,0.15339807878858
52.67,-0.124742320507794,0.333853759765625,-0.355712890625,-0.0368155389092553,0
52.68,-0.125060869365071,0.330296630859375,-0.355712890625,-0.0368155389092553,0
52.69,-0.0620223450751702,0.32668212890625,-0.3614501953125,-0.0352815581213699,0.153398078788536
52.7,-0.125565811206699,0.32301025390625,-0.3671875,-0.0352815581213699,0
52.71,-0.12433496613972,0.319395751953125,-0.361450195312504,-0.0352815581213699,0
52.72,-0.0597419100407492,0.31578125,-0.3614501953125,-0.0337475773334841,0.15339807878858
52.73,-0.121725706478449,0.312166748046875,-0.361450195312496,-0.0337475773334841,0
52.74,-0.0586923200733257,0.308494873046875,-0.3671875,-0.0322135965455983,0.15339807878858
52.75,-0.123800593783512,0.304708251953125,-0.378662109375,-0.0322135965455983,0
52.76,-0.125699363873814,0.3008642578125,-0.384399414062504,-0.0322135965455983,0
52.77,-0.0642461987017307,0.296905517578125,-0.395874023437496,-0.0306796157577129,0.153398078788536
52.78,-0.127820492142029,0.292889404296875,-0.401611328125,-0.0306796157577129,0
52.79,-0.0632634012366234,0.288873291015625,-0.401611328125004,-0.0291456349698271,0.15339807878858
52.8,-0.119044484092505,0.285086669921875,-0.378662109375,-0.0291456349698271,0
52.81,-0.122502923876651,0.281185302734375,-0.39013671875,-0.0291456349698271,0
52.82,-0.0626145662831905,0.27711181640625,-0.407348632812496,-0.0276116541819413,0.15339807878858
52.83,-0.061282392652075,0.27298095703125,-0.413085937500004,-0.026077673394056,0.153398078788536
52.84,-0.120193090665219,0.26896484375,-0.401611328125,-0.026077673394056,0
52.85,-0.120552742600853,0.26494873046875,-0.401611328124996,-0.026077673394056,0
52.86,-0.0591149910831381,0.26081787109375,-0.4130859375,-0.0245436926061702,0.15339807878858
52.87,-0.118025689096302,0.2568017578125,-0.401611328125004,-0.0245436926061702,0
52.88,-0.0503492588032229,0.252900390625,-0.39013671875,-0.0230097118182848,0.153398078788536
52.89,-0.110799074971033,0.249056396484375,-0.384399414062496,-0.0230097118182848,0
52.9,-0.0477862401050892,0.245155029296875,-0.39013671875,-0.021475731030399,0.15339807878858
52.91,-0.112915065354455,0.241138916015625,-0.401611328125,-0.021475731030399,0
52.92,-0.0499176441428938,0.2370654296875,-0.4073486328125,-0.0199417502425132,0.15339807878858
52.93,-0.113502213352799,0.2329345703125,-0.413085937500004,-0.0199417502425132,0
52.94,-0.0505150679108447,0.228746337890625,-0.418823242187496,-0.0184077694546279,0.153398078788536
52.95,-0.112550243196476,0.22455810546875,-0.4188232421875,-0.0184077694546279,0
