Time,X,Xdot,Theta,Thetadot,pwm,force
39.5600000000007,-0.298970947265625,-0.04016113281250511,0.0030679615757712823,-0.15339807878856412,-0.07295618977175362,-0.6818234124027528
39.5700000000007,-0.29937255859375,-0.040161132812499556,0.0030679615757712823,0.0,-0.011278644109338666,0.006909180823435723
39.580000000000695,-0.29983154296875,-0.04589843749999711,0.0030679615757712823,0.0,-0.012874015696599895,-0.010905801900874978
39.59000000000069,-0.30029052734375,-0.045898437500002665,0.0030679615757712823,0.0,-0.012915118774959853,-0.01136478627589177
39.60000000000069,-0.30074951171875,-0.04589843749999711,0.0030679615757712823,0.0,-0.0129562218533168,-0.01182377065087492
39.61000000000069,-0.30120849609375,-0.045898437500002665,0.0030679615757712823,0.0,-0.012997324931676766,-0.012282755025891823
39.62000000000069,-0.30166748046874997,-0.04589843749999711,0.0046019423636569235,0.15339807878856412,0.051930193345311154,0.7127411990628114
39.630000000000685,-0.30206909179687497,-0.040161132812499556,0.0030679615757712823,-0.15339807878856412,-0.07323363555067167,-0.6849215569339858
39.64000000000068,-0.30247070312499996,-0.040161132812499556,0.0030679615757712823,0.0,-0.011556089888258224,0.003811036292185821
39.65000000000068,-0.30287231445312496,-0.040161132812499556,0.0030679615757712823,0.0,-0.011592055081821871,0.0034094249640608254
39.66000000000068,-0.303331298828125,-0.045898437500002665,0.0030679615757712823,0.0,-0.013187426669084611,-0.014405557760266752
39.67000000000068,-0.30373291015625,-0.040161132812499556,0.0030679615757712823,0.0,-0.011669123353743975,0.002548829260935803
39.680000000000675,-0.30419189453125,-0.045898437500002665,0.0046019423636569235,0.15339807878856412,0.05170412641433815,0.7102167850002946
39.69000000000067,-0.30453613281249997,-0.03442382812499645,0.0030679615757712823,-0.15339807878856412,-0.0719002960879441,-0.6700325996002835
39.70000000000067,-0.30493774414062497,-0.040161132812499556,0.0030679615757712823,0.0,-0.011777018934434917,0.0013439952765608165
39.71000000000067,-0.30533935546874996,-0.040161132812499556,0.0030679615757712823,0.0,-0.011812984127998563,0.000942383948435821
39.72000000000067,-0.30574096679687496,-0.040161132812499556,0.0030679615757712823,0.0,-0.01184894932156221,0.0005407726203108254
39.730000000000665,-0.306142578125,-0.04016113281250511,0.0030679615757712823,0.0,-0.01188491451512737,0.00013916129216895445
39.74000000000066,-0.306544189453125,-0.040161132812499556,0.0030679615757712823,0.0,-0.011920879708689516,-0.00026245003593927674
39.75000000000066,-0.30694580078125,-0.040161132812499556,0.0030679615757712823,0.0,-0.011956844902253162,-0.0006640613640642723
39.76000000000066,-0.30729003906249996,-0.03442382812499645,0.0030679615757712823,0.0,-0.010433403702117715,0.016347698704013314
39.77000000000066,-0.30769165039062496,-0.040161132812499556,0.0030679615757712823,0.0,-0.012023637404585646,-0.0014099109734392323
39.780000000000655,-0.30809326171874996,-0.040161132812499556,0.0030679615757712823,0.0,-0.012059602598149295,-0.0018115223015642279
39.79000000000065,-0.3084375,-0.034423828125002,0.0046019423636569235,0.15339807878856412,0.05443245995732951,0.7406831762301829
39.80000000000065,-0.30878173828125,-0.034423828125002,0.0030679615757712823,-0.15339807878856412,-0.0722804995627613,-0.67427820506905
39.81000000000065,-0.309068603515625,-0.02868652343749889,0.0030679615757712823,0.0,-0.009038409621853951,0.031925132600199024
39.82000000000065,-0.309412841796875,-0.034423828125002,0.0030679615757712823,0.0,-0.010623505439527073,0.01422489596962151
39.830000000000645,-0.309814453125,-0.040161132812499556,0.0030679615757712823,0.0,-0.012213739141993502,-0.0035327137078142723
39.84000000000064,-0.310101318359375,-0.02868652343749889,0.0030679615757712823,0.0,-0.009130891548160474,0.03089241775644902
39.85000000000064,-0.310445556640625,-0.034423828125002,0.0030679615757712823,0.0,-0.010715987365833596,0.013192181125871505
39.86000000000064,-0.310789794921875,-0.03442382812499645,0.0030679615757712823,0.0,-0.010746814674600931,0.012847942844638305
39.87000000000064,-0.311134033203125,-0.034423828125002,0.0030679615757712823,0.0,-0.01077764198337128,0.012503704563371465
39.880000000000635,-0.3114208984375,-0.02868652343749889,0.0030679615757712823,0.0,-0.009249062898441034,0.02957283767832397
39.89000000000063,-0.31176513671875,-0.034423828125002,0.0030679615757712823,0.0,-0.010834158716114156,0.011872601047746456
39.90000000000063,-0.312052001953125,-0.02868652343749889,0.0030679615757712823,0.0,-0.00930557963118391,0.028941734162698962
39.91000000000063,-0.31239624023437496,-0.03442382812499645,0.0030679615757712823,0.0,-0.01089067544885552,0.011241497532138323
39.92000000000063,-0.31268310546875,-0.02868652343750444,0.0030679615757712823,0.0,-0.009362096363928287,0.02831063064705719
39.930000000000625,-0.312969970703125,-0.02868652343749889,0.0030679615757712823,0.0,-0.009387785787900813,0.02802376541269902
39.94000000000062,-0.3132568359375,-0.02868652343749889,0.0030679615757712823,0.0,-0.009413475211874852,0.027736900178323975
39.95000000000062,-0.31354370117187497,-0.02868652343749889,0.0030679615757712823,0.0,-0.009439164635848879,0.027450034943949042
39.96000000000062,-0.31383056640624996,-0.02868652343749889,0.0030679615757712823,0.0,-0.009464854059822917,0.027163169709573998
39.97000000000062,-0.31406005859374997,-0.022949218750001332,0.0030679615757712823,0.0,-0.007931137090099363,0.04428967587138477
39.980000000000615,-0.31434692382812496,-0.02868652343749889,0.0030679615757712823,0.0,-0.009511095022976174,0.02664681228769905
39.99000000000061,-0.31457641601562497,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07294599940859749,-0.6817096200141765
40.00000000000061,-0.31486328124999996,-0.02868652343749889,0.0015339807878856412,0.0,-0.0128124464854972,-0.010218279043565648
40.01000000000061,-0.31520751953125,-0.034423828125002,0.0030679615757712823,0.15339807878856412,0.05057107905217455,0.6975644227895432
40.02000000000061,-0.31549438476562497,-0.02868652343749889,0.0030679615757712823,0.0,-0.009613852718872315,0.025499351350198984
40.030000000000605,-0.315723876953125,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07304875710449363,-0.6828570809516766
40.0400000000006,-0.31601074218749997,-0.02868652343749889,0.0015339807878856412,0.0,-0.012915204181393332,-0.011365739981065603
40.0500000000006,-0.31635498046875,-0.034423828125002,0.0015339807878856412,0.0,-0.014500299999066458,-0.029065976611643174
40.0600000000006,-0.316641845703125,-0.02868652343749889,0.0015339807878856412,0.0,-0.012971720914136207,-0.011996843496690612
40.0700000000006,-0.316986083984375,-0.034423828125002,0.0030679615757712823,0.15339807878856412,0.05041180462353554,0.6957858583364183
40.080000000000595,-0.31727294921875,-0.02868652343749889,0.0030679615757712823,0.0,-0.009773127147511322,0.02372078689707402
40.09000000000059,-0.31744506835937497,-0.017211914062498224,0.0015339807878856412,-0.15339807878856412,-0.07164862513943356,-0.6672222740085992
40.10000000000059,-0.31773193359374996,-0.02868652343749889,0.0015339807878856412,0.0,-0.013069340725237539,-0.013086931387315648
40.11000000000059,-0.318018798828125,-0.02868652343750444,0.0015339807878856412,0.0,-0.013095030149213078,-0.013373796621707457
40.12000000000059,-0.3183056640625,-0.02868652343749889,0.0015339807878856412,0.0,-0.013120719573185606,-0.013660661856065626
40.130000000000585,-0.31864990234374996,-0.03442382812499645,0.0015339807878856412,0.0,-0.014705815390857226,-0.031360898486626376
40.14000000000058,-0.318936767578125,-0.02868652343750444,0.0030679615757712823,0.15339807878856412,0.051791385049414884,0.711191173091979
40.15000000000058,-0.31916625976562496,-0.02294921874999578,0.0015339807878856412,-0.15339807878856412,-0.07335703019218053,-0.6862994637641598
40.16000000000058,-0.319453125,-0.02868652343750444,0.0015339807878856412,0.0,-0.013223477269083248,-0.014808122793582457
40.17000000000058,-0.319739990234375,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.0517194546622891,0.7103879504357458
40.180000000000575,-0.319969482421875,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07342896057930934,-0.6871026864204267
40.19000000000057,-0.32019897460937496,-0.02294921874999578,0.0015339807878856412,0.0,-0.011736001262509947,0.0018020259463868982
40.20000000000057,-0.32048583984375,-0.02868652343750444,0.0015339807878856412,0.0,-0.01331595919538977,-0.01584083763733246
40.21000000000057,-0.320772705078125,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.051626972735982574,0.7093552355919958
40.22000000000057,-0.32100219726562496,-0.02294921874999578,0.0015339807878856412,-0.15339807878856412,-0.07352144250561433,-0.6881354012641597
40.230000000000565,-0.32123168945312497,-0.022949218750001332,0.0015339807878856412,0.0,-0.011828483188817978,0.0007693111026200739
40.24000000000056,-0.32151855468749996,-0.02868652343749889,0.0015339807878856412,0.0,-0.013408441121694783,-0.01687355248106559
40.25000000000056,-0.32174804687499997,-0.022949218750001332,0.0015339807878856412,0.0,-0.011874724151971239,0.00025295368074507163
40.26000000000056,-0.32203491210937496,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.05151393927049682,0.7080930285607457
40.27000000000056,-0.322264404296875,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07363447597110159,-0.6893976082954264
40.280000000000555,-0.322493896484375,-0.022949218750001332,0.0015339807878856412,0.0,-0.011941516654303728,-0.0004928959286299439
40.29000000000055,-0.322723388671875,-0.022949218750001332,0.0015339807878856412,0.0,-0.011962068193482956,-0.0007223881161299572
40.30000000000055,-0.32301025390625,-0.02868652343749889,0.0015339807878856412,0.0,-0.013542026126359762,-0.01836525169981562
40.31000000000055,-0.32323974609375,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.05296031219870865,0.7242441929256814
40.32000000000055,-0.32346923828124996,-0.02294921874999578,0.0015339807878856412,-0.15339807878856412,-0.07374237155179104,-0.6906024422797848
40.330000000000545,-0.323641357421875,-0.017211914062503775,0.0015339807878856412,0.0,-0.010490005841297088,0.015715641483180776
40.34000000000054,-0.32387084960937496,-0.02294921874999578,0.0015339807878856412,0.0,-0.012064825889377582,-0.001869849053613093
40.35000000000054,-0.32410034179687497,-0.022949218750001332,0.0015339807878856412,0.0,-0.012085377428558317,-0.002099341241129926
40.36000000000054,-0.32438720703124996,-0.02868652343749889,0.0015339807878856412,0.0,-0.013665335361435122,-0.01974220482481559
40.37000000000054,-0.32461669921874997,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.05283700296363329,0.7228672398006815
40.380000000000535,-0.324788818359375,-0.017211914062503775,0.0015339807878856412,-0.15339807878856412,-0.07230627439317033,-0.6745660240086161
40.39000000000053,-0.3249609375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010608177191576137,0.014396061405072602
40.40000000000053,-0.3251904296875,-0.022949218750001332,0.0015339807878856412,0.0,-0.012182997239659654,-0.003189429131755017
40.41000000000053,-0.32541992187499996,-0.02294921874999578,0.0015339807878856412,0.0,-0.012203548778837371,-0.003418921319238155
40.42000000000053,-0.3256494140625,-0.022949218750001332,0.0015339807878856412,0.0,-0.012224100318018105,-0.0036484135067549883
40.430000000000526,-0.32587890625,-0.022949218750001332,0.0015339807878856412,0.0,-0.012244651857197334,-0.0038779056942550016
40.44000000000052,-0.32605102539062497,-0.017211914062498224,0.0015339807878856412,0.0,-0.010705797002677469,0.013305973514447567
40.45000000000052,-0.326280517578125,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.05268800430458389,0.7212034214413064
40.46000000000052,-0.32645263671874997,-0.017211914062498224,0.0015339807878856412,-0.15339807878856412,-0.07245527305221822,-0.6762298423679741
40.47000000000052,-0.326624755859375,-0.017211914062503775,0.0015339807878856412,0.0,-0.010757175850627045,0.012732243045680713
40.480000000000516,-0.326796875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010772589505009958,0.012560123905072551
40.490000000000514,-0.3270263671875,-0.022949218750001332,0.0015339807878856412,0.0,-0.01234740955309347,-0.005025366631755013
40.50000000000051,-0.327198486328125,-0.017211914062498224,0.0015339807878856412,0.0,-0.010808554698573605,0.012158512576947555
40.51000000000051,-0.327427978515625,-0.022949218750001332,0.0015339807878856412,0.0,-0.012383374746657117,-0.005426977959880008
40.52000000000051,-0.32760009765625,-0.017211914062498224,0.0015339807878856412,0.0,-0.010844519892137253,0.01175690124882256
40.530000000000506,-0.32777221679687496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010859933546521672,0.011584782108197578
40.540000000000504,-0.3279443359375,-0.017211914062503775,0.0015339807878856412,0.0,-0.010875347200907602,0.01141266296755572
40.5500000000005,-0.32817382812499996,-0.02294921874999578,0.0015339807878856412,0.0,-0.012450167248988096,-0.0061728275692381485
40.5600000000005,-0.328345947265625,-0.017211914062503775,0.0015339807878856412,0.0,-0.010911312394471248,0.011011051639430725
40.5700000000005,-0.32851806640625,-0.017211914062498224,0.0015339807878856412,0.0,-0.010926726048854161,0.010838932498822562
40.580000000000496,-0.32869018554687496,-0.017211914062498224,0.0015339807878856412,0.0,-0.01094213970323858,0.01066681335819758
40.590000000000494,-0.3288623046875,-0.017211914062503775,0.0015339807878856412,0.0,-0.01095755335762451,0.010494694217555722
40.60000000000049,-0.329034423828125,-0.017211914062498224,0.0015339807878856412,0.0,-0.010972967012007423,0.01032257507694756
40.61000000000049,-0.32920654296874996,-0.017211914062498224,0.0015339807878856412,0.0,-0.010988380666391842,0.010150455936322578
40.62000000000049,-0.32932128906249997,-0.011474609375000666,0.0015339807878856412,0.0,-0.009444387927078678,0.0273917081918833
40.630000000000486,-0.329493408203125,-0.017211914062503775,0.0015339807878856412,0.0,-0.011014070090367386,0.009863590701930713
40.640000000000484,-0.32966552734375,-0.017211914062498224,0.0015339807878856412,0.0,-0.011029483744750298,0.009691471561322551
40.65000000000048,-0.3297802734375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009485491005437136,0.026932723816883275
40.66000000000048,-0.329952392578125,-0.017211914062498224,0.0015339807878856412,0.0,-0.011055173168724331,0.009404606326947562
40.67000000000048,-0.33012451171874996,-0.017211914062498224,0.0015339807878856412,0.0,-0.01107058682310875,0.00923248718632258
40.680000000000476,-0.33023925781249996,-0.011474609375000666,0.0015339807878856412,0.0,-0.009526594083795586,0.026473739441883304
40.690000000000474,-0.33035400390624997,-0.011474609375000666,0.0015339807878856412,0.0,-0.009536869853385201,0.026358993348133297
40.70000000000047,-0.330526123046875,-0.017211914062503775,0.0015339807878856412,0.0,-0.01110655201667391,0.008830875858180709
40.71000000000047,-0.33064086914062496,-0.011474609374995115,0.0015339807878856412,0.0,-0.009562559277357732,0.026072128113775073
40.72000000000047,-0.33075561523437497,-0.011474609375000666,0.0015339807878856412,0.0,-0.009572835046948848,0.0259573820200083
40.730000000000466,-0.330870361328125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009583110816538462,0.025842635926258295
40.740000000000464,-0.330985107421875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009593386586128077,0.02572788983250829
