Time,PWM,X,Xdot,Theta,Thetadot
35.12,0,0.026219482421875,0,3.06949555655917,1.22718463030851
35.13,0,0.026219482421875,0,3.08176740286225,1.22718463030851
35.14,0,0.026219482421875,0,3.09403924916534,1.22718463030851
35.15,0,0.026219482421875,0,3.10784507625631,1.38058270909709
35.16,0,0.026162109375,-0.0057373046875,3.12011692255939,1.22718463030851
35.17,0,0.026162109375,0,3.13392274965037,1.38058270909709
35.18,0,0.026104736328125,-0.0057373046875,-3.13699071122614,1.22718463030851
35.19,0,0.026104736328125,0,-3.12471886492305,1.22718463030851
35.2,0,0.026104736328125,0,-3.11091303783208,1.38058270909709
35.21,0,0.026104736328125,0,-3.098641191529,1.22718463030851
35.22,0,0.02604736328125,-0.0057373046875,-3.08636934522591,1.22718463030851
35.23,0,0.02604736328125,0,-3.07256351813494,1.38058270909709
35.24,0,0.02604736328125,0,-3.06029167183185,1.22718463030851
35.25,0,0.02604736328125,0,-3.04801982552877,1.22718463030851
35.26,0,0.02604736328125,0,-3.03728196001357,1.07378655151993
35.27,0,0.02604736328125,0,-3.02501011371049,1.22718463030851
35.28,0,0.025989990234375,-0.0057373046875,-3.01427224819529,1.07378655151997
35.29,0,0.025989990234375,0,-3.00353438268009,1.07378655151993
35.3,0,0.025989990234375,0,-2.99279651716489,1.07378655151997
35.31,0,0.025989990234375,0,-2.98205865164969,1.07378655151993
35.32,0,0.025989990234375,0,-2.97285476692237,0.920388472731393
35.33,0,0.025989990234375,0,-2.96365088219506,0.920388472731393
35.34,0,0.025989990234375,0,-2.95444699746775,0.920388472731393
35.35,0,0.025989990234375,0,-2.94677709352832,0.766990393942812
35.36,0,0.025989990234375,0,-2.93910718958889,0.766990393942812
35.37,0,0.025989990234375,0,-2.93143728564946,0.766990393942812
35.38,0,0.025989990234375,0,-2.92530136249792,0.613592315154277
35.39,0,0.025989990234375,0,-2.91916543934638,0.613592315154232
35.4,0,0.0259326171875,-0.0057373046875,-2.91456349698272,0.460194236365696
35.41,0,0.0259326171875,0,-2.90996155461906,0.460194236365696
35.42,0,0.0259326171875,0,-2.90535961225541,0.460194236365696
35.43,0,0.0259326171875,0,-2.90229165067963,0.306796157577116
35.44,0,0.0259326171875,0,-2.89922368910386,0.306796157577161
35.45,0,0.0259326171875,0,-2.89615572752809,0.306796157577116
35.46,0,0.0259326171875,0,-2.89615572752809,0
35.47,0,0.0259326171875,0,-2.89462174674021,0.15339807878858
35.48,0,0.0259326171875,0,-2.89462174674021,0
35.49,0,0.025875244140625,-0.0057373046875,-2.89462174674021,0
35.5,0,0.025875244140625,0,-2.89615572752809,-0.15339807878858
35.51,0,0.02581787109375,-0.0057373046875,-2.89922368910386,-0.306796157577116
35.52,0,0.025760498046875,-0.0057373046875,-2.90075766989175,-0.15339807878858
35.53,0,0.025760498046875,0,-2.90382563146752,-0.306796157577116
35.54,0,0.025760498046875,0,-2.90842757383118,-0.460194236365696
35.55,0,0.025760498046875,0,-2.91302951619483,-0.460194236365696
35.56,0,0.025760498046875,0,-2.91763145855849,-0.460194236365696
35.57,0,0.025760498046875,0,-2.92376738171003,-0.613592315154277
35.58,0,0.025760498046875,0,-2.92990330486158,-0.613592315154232
35.59,0,0.025760498046875,0,-2.937573208801,-0.766990393942812
35.6,0,0.025760498046875,0,-2.94370913195255,-0.613592315154277
35.61,0,0.025760498046875,0,-2.95291301667986,-0.920388472731393
35.62,0,0.025760498046875,0,-2.96058292061929,-0.766990393942812
35.63,0,0.025760498046875,0,-2.9697868053466,-0.920388472731393
35.64,0,0.025760498046875,0,-2.97899069007392,-0.920388472731348
35.65,0,0.025760498046875,0,-2.98972855558912,-1.07378655151997
35.66,0,0.025760498046875,0,-2.99893244031643,-0.920388472731393
35.67,0,0.025703125,-0.0057373046875,-3.00967030583163,-1.07378655151993
35.68,0,0.025703125,0,-3.02040817134683,-1.07378655151997
35.69,0,0.025703125,0,-3.03268001764991,-1.22718463030851
35.7,0,0.025703125,0,-3.04341788316511,-1.07378655151993
35.71,0,0.025703125,0,-3.0556897294682,-1.22718463030851
35.72,0,0.025703125,0,-3.06796157577128,-1.22718463030851
35.73,0,0.025703125,0,-3.08023342207437,-1.22718463030855
35.74,0,0.025703125,0,-3.09250526837745,-1.22718463030851
35.75,0,0.025703125,0,-3.10631109546842,-1.38058270909704
35.76,0,0.025703125,0,-3.11858294177151,-1.22718463030851
35.77,0,0.025703125,0,-3.13085478807459,-1.22718463030855
35.78,0,0.025703125,0,3.13852469201402,-1.38058270909704
35.79,0,0.025703125,0,3.12625284571094,-1.22718463030851
35.8,0,0.025703125,0,3.11398099940785,-1.22718463030851
35.81,0,0.025703125,0,3.10017517231688,-1.38058270909709
35.82,0,0.025703125,0,3.0879033260138,-1.22718463030851
35.83,0,0.025703125,0,3.07563147971071,-1.22718463030851
35.84,0,0.025760498046875,0.0057373046875,3.06335963340763,-1.22718463030851
35.85,0,0.025760498046875,0,3.05108778710454,-1.22718463030855
35.86,0,0.025760498046875,0,3.04034992158934,-1.07378655151993
35.87,0,0.025760498046875,0,3.02807807528626,-1.22718463030851
35.88,0,0.025760498046875,0,3.01734020977106,-1.07378655151997
35.89,0,0.025760498046875,0,3.00660234425586,-1.07378655151993
35.9,0,0.02581787109375,0.0057373046875,2.99586447874066,-1.07378655151997
35.91,0,0.02581787109375,0,2.98666059401334,-0.920388472731348
35.92,0,0.02581787109375,0,2.97592272849814,-1.07378655151997
35.93,0,0.02581787109375,0,2.96671884377083,-0.920388472731393
35.94,0,0.02581787109375,0,2.9590489398314,-0.766990393942812
35.95,0,0.02581787109375,0,2.94984505510409,-0.920388472731393
35.96,0,0.02581787109375,0,2.94370913195255,-0.613592315154232
35.97,0,0.025875244140625,0.0057373046875,2.93603922801312,-0.766990393942812
35.98,0,0.025875244140625,0,2.92990330486157,-0.613592315154277
35.99,0,0.025875244140625,0,2.92376738171003,-0.613592315154232
36,0,0.0259326171875,0.0057373046875,2.91763145855849,-0.613592315154277
36.01,0,0.0259326171875,0,2.91302951619483,-0.460194236365696
36.02,0,0.0259326171875,0,2.90996155461906,-0.306796157577116
36.03,0,0.0259326171875,0,2.90689359304329,-0.306796157577116
36.04,0,0.025989990234375,0.0057373046875,2.90382563146752,-0.306796157577161
36.05,0,0.025989990234375,0,2.90075766989175,-0.306796157577116
36.06,0,0.025989990234375,0,2.89922368910386,-0.15339807878858
36.07,0,0.02604736328125,0.0057373046875,2.89922368910386,0
36.08,0,0.02604736328125,0,2.89922368910386,0
36.09,0,0.026104736328125,0.0057373046875,2.89922368910386,0
36.1,0,0.026104736328125,0,2.90075766989175,0.15339807878858
36.11,0,0.026162109375,0.0057373046875,2.90229165067963,0.15339807878858
36.12,0,0.026162109375,0,2.9053596122554,0.306796157577116
36.13,0,0.026162109375,0,2.90842757383118,0.306796157577116
36.14,0,0.026162109375,0,2.91149553540695,0.306796157577116
36.15,0,0.026162109375,0,2.9160974777706,0.460194236365696
36.16,0,0.026162109375,0,2.92223340092215,0.613592315154277
36.17,0,0.026162109375,0,2.9268353432858,0.460194236365696
36.18,0,0.026162109375,0,2.93297126643735,0.613592315154232
36.19,0,0.026162109375,0,2.94064117037677,0.766990393942857
36.2,0,0.026162109375,0,2.94677709352832,0.613592315154232
36.21,0,0.026162109375,0,2.95598097825563,0.920388472731393
36.22,0,0.026162109375,0,2.96365088219506,0.766990393942812
36.23,0,0.026162109375,0,2.97285476692237,0.920388472731393
36.24,0,0.026162109375,0,2.98205865164969,0.920388472731393
36.25,0,0.026162109375,0,2.991262536377,0.920388472731393
36.26,0,0.026162109375,0,3.0020004018922,1.07378655151993
36.27,0,0.026162109375,0,3.0127382674074,1.07378655151993
36.28,0,0.026162109375,0,3.0234761329226,1.07378655151997
36.29,0,0.026162109375,0,3.0342139984378,1.07378655151993
36.3,0,0.026162109375,0,3.04648584474088,1.22718463030855
36.31,0,0.026162109375,0,3.05722371025608,1.07378655151993
36.32,0,0.026162109375,0,3.06949555655917,1.22718463030851
36.33,0,0.026162109375,0,3.08176740286225,1.22718463030851
36.34,0,0.026104736328125,-0.0057373046875,3.09403924916534,1.22718463030851
36.35,0,0.026104736328125,0,3.10631109546842,1.22718463030851
36.36,0,0.026104736328125,0,3.12011692255939,1.38058270909709
36.37,0,0.026104736328125,0,3.13238876886248,1.22718463030851
36.38,0,0.026104736328125,0,-3.13852469201402,1.22718463030851
36.39,0,0.026104736328125,0,-3.12625284571094,1.22718463030851
36.4,0,0.02604736328125,-0.0057373046875,-3.11398099940785,1.22718463030851
36.41,0,0.02604736328125,0,-3.10017517231688,1.38058270909709
36.42,0,0.02604736328125,0,-3.0879033260138,1.22718463030851
36.43,0,0.025989990234375,-0.0057373046875,-3.07563147971071,1.22718463030851
36.44,0,0.025989990234375,0,-3.06489361419551,1.07378655151997
36.45,0,0.0259326171875,-0.0057373046875,-3.05262176789243,1.22718463030851
36.46,0,0.0259326171875,0,-3.04034992158934,1.22718463030851
36.47,0,0.0259326171875,0,-3.02961205607414,1.07378655151993
36.48,0,0.0259326171875,0,-3.01887419055894,1.07378655151997
36.49,0,0.025875244140625,-0.0057373046875,-3.00813632504374,1.07378655151993
36.5,0,0.025875244140625,0,-2.99739845952854,1.07378655151997
36.51,0,0.025875244140625,0,-2.98819457480123,0.920388472731393
36.52,0,0.02581787109375,-0.0057373046875,-2.97745670928603,1.07378655151993
36.53,0,0.02581787109375,0,-2.9697868053466,0.766990393942812
36.54,0,0.02581787109375,0,-2.96058292061929,0.920388472731393
36.55,0,0.02581787109375,0,-2.95291301667986,0.766990393942812
36.56,0,0.02581787109375,0,-2.94524311274043,0.766990393942857
36.57,0,0.02581787109375,0,-2.937573208801,0.766990393942812
36.58,0,0.02581787109375,0,-2.93143728564946,0.613592315154232
36.59,0,0.02581787109375,0,-2.92530136249792,0.613592315154277
36.6,0,0.02581787109375,0,-2.92069942013426,0.460194236365696
36.61,0,0.02581787109375,0,-2.9160974777706,0.460194236365696
36.62,0,0.02581787109375,0,-2.91149553540695,0.460194236365696
36.63,0,0.02581787109375,0,-2.90842757383118,0.306796157577116
36.64,0,0.02581787109375,0,-2.90535961225541,0.306796157577116
36.65,0,0.025760498046875,-0.0057373046875,-2.90382563146752,0.15339807878858
36.66,0,0.025760498046875,0,-2.90229165067963,0.153398078788536
36.67,0,0.025760498046875,0,-2.90075766989175,0.15339807878858
36.68,0,0.025760498046875,0,-2.90075766989175,0
36.69,0,0.025760498046875,0,-2.90075766989175,0
36.7,0,0.025760498046875,0,-2.90229165067963,-0.15339807878858
36.71,0,0.025760498046875,0,-2.90382563146752,-0.153398078788536
36.72,0,0.025760498046875,0,-2.90689359304329,-0.306796157577161
36.73,0,0.025760498046875,0,-2.90996155461906,-0.306796157577116
36.74,0,0.025760498046875,0,-2.91302951619483,-0.306796157577116
36.75,0,0.025760498046875,0,-2.91763145855849,-0.460194236365696
36.76,0,0.025760498046875,0,-2.92223340092215,-0.460194236365696
36.77,0,0.025760498046875,0,-2.92836932407369,-0.613592315154232
36.78,0,0.025760498046875,0,-2.93450524722523,-0.613592315154277
36.79,0,0.025760498046875,0,-2.94064117037677,-0.613592315154277
36.8,0,0.025760498046875,0,-2.9483110743162,-0.766990393942812
36.81,0,0.025760498046875,0,-2.95598097825563,-0.766990393942812
36.82,0,0.025760498046875,0,-2.96365088219506,-0.766990393942812
36.83,0,0.025760498046875,0,-2.97285476692237,-0.920388472731393
36.84,0,0.025760498046875,0,-2.98205865164969,-0.920388472731393
36.85,0,0.025760498046875,0,-2.991262536377,-0.920388472731393
36.86,0,0.025760498046875,0,-3.00046642110431,-0.920388472731348
36.87,0,0.025760498046875,0,-3.01120428661951,-1.07378655151997
36.88,0,0.025760498046875,0,-3.02194215213471,-1.07378655151993
36.89,0,0.025760498046875,0,-3.03268001764991,-1.07378655151997
36.9,0,0.025760498046875,0,-3.044951863953,-1.22718463030851
36.91,0,0.025760498046875,0,-3.05722371025608,-1.22718463030851
36.92,0,0.025760498046875,0,-3.06796157577128,-1.07378655151993
36.93,0,0.025760498046875,0,-3.08023342207437,-1.22718463030855
36.94,0,0.025760498046875,0,-3.09250526837745,-1.22718463030851
36.95,0,0.025760498046875,0,-3.10477711468054,-1.22718463030851
36.96,0,0.025760498046875,0,-3.11704896098362,-1.22718463030851
36.97,0,0.025760498046875,0,-3.12932080728671,-1.22718463030851
36.98,0,0.025760498046875,0,3.14005867280191,-1.38058270909709
36.99,0,0.025760498046875,0,3.12778682649882,-1.22718463030851
37,0,0.025760498046875,0,3.11551498019574,-1.22718463030851
37.01,0,0.025760498046875,0,3.10324313389265,-1.22718463030851
37.02,0,0.025760498046875,0,3.09097128758957,-1.22718463030851
37.03,0,0.025760498046875,0,3.07869944128648,-1.22718463030851
37.04,0,0.02581787109375,0.0057373046875,3.0664275949834,-1.22718463030851
37.05,0,0.02581787109375,0,3.0556897294682,-1.07378655151997
37.06,0,0.02581787109375,0,3.04341788316511,-1.22718463030851
37.07,0,0.02581787109375,0,3.03268001764991,-1.07378655151993
37.08,0,0.02581787109375,0,3.02194215213471,-1.07378655151997
37.09,0,0.02581787109375,0,3.01120428661951,-1.07378655151993
37.1,0,0.02581787109375,0,3.00046642110431,-1.07378655151997
37.11,0,0.025875244140625,0.0057373046875,2.991262536377,-0.920388472731348
37.12,0,0.025875244140625,0,2.9805246708618,-1.07378655151997
37.13,0,0.025875244140625,0,2.97285476692237,-0.766990393942812
37.14,0,0.025875244140625,0,2.96365088219506,-0.920388472731393
37.15,0,0.025875244140625,0,2.95598097825563,-0.766990393942812
37.16,0,0.025875244140625,0,2.9483110743162,-0.766990393942812
37.17,0,0.0259326171875,0.0057373046875,2.94064117037677,-0.766990393942812
37.18,0,0.0259326171875,0,2.93450524722523,-0.613592315154277
37.19,0,0.025989990234375,0.0057373046875,2.92990330486157,-0.460194236365696
37.2,0,0.025989990234375,0,2.92376738171003,-0.613592315154232
37.21,0,0.025989990234375,0,2.91916543934638,-0.460194236365696
37.22,0,0.025989990234375,0,2.91456349698272,-0.460194236365696
37.23,0,0.02604736328125,0.0057373046875,2.91149553540695,-0.306796157577161
37.24,0,0.02604736328125,0,2.90842757383118,-0.306796157577116
37.25,0,0.02604736328125,0,2.90689359304329,-0.153398078788536
37.26,0,0.026104736328125,0.0057373046875,2.9053596122554,-0.15339807878858
37.27,0,0.026104736328125,0,2.9053596122554,0
37.28,0,0.026104736328125,0,2.9053596122554,0
37.29,0,0.026162109375,0.0057373046875,2.9053596122554,0
37.3,0,0.026162109375,0,2.9053596122554,0
37.31,0,0.026162109375,0,2.90842757383118,0.306796157577116
37.32,0,0.026162109375,0,2.90996155461906,0.15339807878858
37.33,0,0.026162109375,0,2.91302951619483,0.306796157577116
37.34,0,0.026162109375,0,2.9160974777706,0.306796157577116
37.35,0,0.026162109375,0,2.92069942013426,0.460194236365696
37.36,0,0.026162109375,0,2.92530136249792,0.460194236365696
37.37,0,0.026162109375,0,2.93143728564946,0.613592315154277
37.38,0,0.026162109375,0,2.937573208801,0.613592315154232
37.39,0,0.026162109375,0,2.94370913195255,0.613592315154277
37.4,0,0.026162109375,0,2.95137903589197,0.766990393942812
37.41,0,0.026162109375,0,2.9590489398314,0.766990393942812
37.42,0,0.026162109375,0,2.96671884377083,0.766990393942812
37.43,0,0.026162109375,0,2.97592272849814,0.920388472731393
37.44,0,0.026162109375,0,2.98359263243757,0.766990393942812
37.45,0,0.026162109375,0,2.99433049795277,1.07378655151997
37.46,0,0.026162109375,0,3.00353438268009,0.920388472731393
37.47,0,0.026162109375,0,3.01427224819529,1.07378655151993
37.48,0,0.026162109375,0,3.02501011371048,1.07378655151997
37.49,0,0.026162109375,0,3.03574797922568,1.07378655151993
37.5,0,0.026162109375,0,3.04648584474088,1.07378655151997
37.51,0,0.026162109375,0,3.05875769104397,1.22718463030851
37.52,0,0.026162109375,0,3.06949555655917,1.07378655151993
37.53,0,0.026162109375,0,3.08176740286225,1.22718463030851
37.54,0,0.026104736328125,-0.0057373046875,3.09403924916534,1.22718463030851
37.55,0,0.026104736328125,0,3.10631109546842,1.22718463030851
37.56,0,0.026104736328125,0,3.11858294177151,1.22718463030851
37.57,0,0.026104736328125,0,3.13085478807459,1.22718463030855
37.58,0,0.026104736328125,0,-3.14005867280191,1.22718463030851
37.59,0,0.026104736328125,0,-3.12778682649882,1.22718463030851
37.6,0,0.02604736328125,-0.0057373046875,-3.11551498019574,1.22718463030851
37.61,0,0.02604736328125,0,-3.10324313389265,1.22718463030851
37.62,0,0.02604736328125,0,-3.09097128758957,1.22718463030851
37.63,0,0.025989990234375,-0.0057373046875,-3.07869944128648,1.22718463030851
37.64,0,0.025989990234375,0,-3.0664275949834,1.22718463030851
37.65,0,0.025989990234375,0,-3.0556897294682,1.07378655151997
37.66,0,0.0259326171875,-0.0057373046875,-3.04341788316511,1.22718463030851
37.67,0,0.0259326171875,0,-3.03268001764991,1.07378655151993
37.68,0,0.0259326171875,0,-3.02194215213471,1.07378655151997
37.69,0,0.025875244140625,-0.0057373046875,-3.01120428661951,1.07378655151993
37.7,0,0.025875244140625,0,-3.0020004018922,0.920388472731393
37.71,0,0.025875244140625,0,-2.99279651716489,0.920388472731393
37.72,0,0.025875244140625,0,-2.98205865164969,1.07378655151993
37.73,0,0.02581787109375,-0.0057373046875,-2.97438874771026,0.766990393942812
37.74,0,0.02581787109375,0,-2.96518486298295,0.920388472731393
37.75,0,0.02581787109375,0,-2.95751495904352,0.766990393942812
37.76,0,0.02581787109375,0,-2.94984505510409,0.766990393942857
37.77,0,0.02581787109375,0,-2.94370913195255,0.613592315154232
37.78,0,0.02581787109375,0,-2.93603922801312,0.766990393942812
37.79,0,0.02581787109375,0,-2.93143728564946,0.460194236365696
37.8,0,0.02581787109375,0,-2.92530136249792,0.613592315154277
37.81,0,0.02581787109375,0,-2.92069942013426,0.460194236365696
37.82,0,0.02581787109375,0,-2.91763145855849,0.306796157577116
37.83,0,0.02581787109375,0,-2.91302951619483,0.460194236365696
37.84,0,0.02581787109375,0,-2.91149553540695,0.15339807878858
37.85,0,0.02581787109375,0,-2.90842757383118,0.306796157577116
37.86,0,0.02581787109375,0,-2.90689359304329,0.153398078788536
37.87,0,0.02581787109375,0,-2.90689359304329,0
37.88,0,0.02581787109375,0,-2.90535961225541,0.15339807878858
37.89,0,0.02581787109375,0,-2.90689359304329,-0.15339807878858
37.9,0,0.02581787109375,0,-2.90689359304329,0
37.91,0,0.02581787109375,0,-2.90842757383118,-0.153398078788536
37.92,0,0.02581787109375,0,-2.91149553540695,-0.306796157577116
37.93,0,0.02581787109375,0,-2.91456349698272,-0.306796157577161
37.94,0,0.02581787109375,0,-2.91763145855849,-0.306796157577116
37.95,0,0.02581787109375,0,-2.92223340092215,-0.460194236365696
37.96,0,0.02581787109375,0,-2.9268353432858,-0.460194236365696
37.97,0,0.02581787109375,0,-2.93143728564946,-0.460194236365696
37.98,0,0.02581787109375,0,-2.937573208801,-0.613592315154232
37.99,0,0.02581787109375,0,-2.94370913195255,-0.613592315154277
38,0,0.02581787109375,0,-2.95137903589197,-0.766990393942812
38.01,0,0.02581787109375,0,-2.9590489398314,-0.766990393942812
38.02,0,0.02581787109375,0,-2.96671884377083,-0.766990393942812
