Time,X,Xdot,Theta,Thetadot,pwm,force
35.78000000000145,0.055135498046874995,0.0,-2.681398417224101,2.1475731030399214,0.0,0.35507626004363224
35.79000000000145,0.055135498046874995,0.0,-2.659922686193702,2.1475731030399214,0.0,-0.35507626004363224
35.80000000000145,0.055078125,-0.005737304687499639,-2.6415149167390743,1.8407769454627607,0.0,0.35507626004363224
35.810000000001445,0.055020751953124995,-0.005737304687500333,-2.623107147284447,1.8407769454627607,0.0,0.35507626004363224
35.82000000000144,0.054906005859374996,-0.011474609374999972,-2.6062333586177044,1.6873788666742693,0.0,0.35507626004363224
35.83000000000144,0.0548486328125,-0.005737304687499639,-2.592427531526734,1.3805827090971092,0.0,0.35507626004363224
35.84000000000144,0.054791259765624996,-0.005737304687500333,-2.578621704435763,1.3805827090971092,0.0,0.35507626004363224
35.85000000000144,0.05473388671875,-0.005737304687499639,-2.566349858132678,1.2271846303085288,0.0,0.35507626004363224
35.860000000001435,0.054619140625,-0.011474609374999972,-2.5556119926174783,1.0737865515199485,0.0,0.35507626004363224
35.87000000000143,0.054561767578124996,-0.005737304687500333,-2.5464081078901644,0.9203884727313683,0.0,0.35507626004363224
35.88000000000143,0.054561767578124996,0.0,-2.5387382039507367,0.766990393942788,0.0,0.35507626004363224
35.89000000000143,0.05450439453125,-0.005737304687499639,-2.532602280799194,0.6135923151542965,0.0,0.35507626004363224
35.90000000000143,0.054447021484375,-0.005737304687500333,-2.5280003384355365,0.46019423636571627,0.0,0.35507626004363224
35.910000000001425,0.0543896484375,-0.005737304687499639,-2.524932376859766,0.306796157577136,0.0,0.35507626004363224
35.92000000000142,0.0543896484375,0.0,-2.52339839607188,0.1533980787886446,0.0,0.35507626004363224
35.93000000000142,0.054332275390625,-0.005737304687500333,-2.52339839607188,-2.4492935982947064e-14,0.0,0.35507626004363224
35.94000000000142,0.054332275390625,0.0,-2.524932376859766,-0.15339807878851594,0.0,0.35507626004363224
35.95000000000142,0.054274902343749994,-0.005737304687500333,-2.5295343192234228,-0.4601942363656764,0.0,0.35507626004363224
35.960000000001415,0.054274902343749994,0.0,-2.5341362615870793,-0.4601942363656764,0.0,0.35507626004363224
35.97000000000141,0.054274902343749994,0.0,-2.540272184738622,-0.6135923151542566,0.0,0.35507626004363224
35.98000000000141,0.054274902343749994,0.0,-2.5479420886780506,-0.766990393942837,0.0,0.35507626004363224
35.99000000000141,0.054274902343749994,0.0,-2.557145973405364,-0.9203884727313283,0.0,-0.35507626004363224
36.00000000000141,0.054217529296875,-0.005737304687499639,-2.569417819708449,-1.2271846303084888,0.0,0.35507626004363224
36.010000000001405,0.054160156249999994,-0.005737304687500333,-2.5816896660115347,-1.2271846303084888,0.0,0.35507626004363224
36.0200000000014,0.054045410156249994,-0.011474609374999972,-2.5954954931025047,-1.3805827090969802,0.0,0.35507626004363224
36.0300000000014,0.053988037109375,-0.005737304687499639,-2.610835300981362,-1.5339807878856493,0.0,0.35507626004363224
36.0400000000014,0.053930664062499994,-0.005737304687500333,-2.629243070435989,-1.8407769454627212,0.0,0.35507626004363224
36.0500000000014,0.053815917968749995,-0.011474609374999972,-2.646116859102731,-1.6873788666742293,0.0,0.35507626004363224
36.060000000001395,0.053758544921875,-0.005737304687499639,-2.666058609345245,-1.9941750242513898,0.0,0.35507626004363224
36.07000000000139,0.053701171874999995,-0.005737304687500333,-2.687534340375644,-2.1475731030398815,0.0,0.35507626004363224
36.08000000000139,0.053643798828125,-0.005737304687499639,-2.7090100714060426,-2.1475731030397927,0.0,0.35507626004363224
36.09000000000139,0.053643798828125,0.0,-2.7320197832243274,-2.3009711818284617,0.0,0.35507626004363224
36.10000000000139,0.053586425781249995,-0.005737304687500333,-2.7565634758304975,-2.454369260616953,0.0,0.35507626004363224
36.110000000001385,0.053529052734375,-0.005737304687499639,-2.7826411492245535,-2.607767339405622,0.0,0.35507626004363224
36.12000000000138,0.053529052734375,0.0,-2.8087188226186095,-2.607767339405622,0.0,0.35507626004363224
36.13000000000138,0.053529052734375,0.0,-2.8347964960126655,-2.607767339405622,0.0,0.35507626004363224
36.14000000000138,0.053529052734375,0.0,-2.8639421309824926,-2.914563496982694,0.0,-0.35507626004363224
36.15000000000138,0.053529052734375,0.0,-2.891553785164434,-2.7611654181941137,0.0,0.35507626004363224
36.160000000001375,0.053471679687499996,-0.005737304687500333,-2.920699420134261,-2.914563496982694,0.0,0.35507626004363224
36.17000000000137,0.053414306640625,-0.005737304687499639,-2.951379035891974,-3.067961575771274,0.0,0.35507626004363224
36.18000000000137,0.053414306640625,0.0,-2.982058651649687,-3.067961575771274,0.0,-0.35507626004363224
36.19000000000137,0.053414306640625,0.0,-3.0127382674074,-3.067961575771274,0.0,0.35507626004363224
36.20000000000137,0.053356933593749996,-0.005737304687500333,-3.0434178831651124,-3.067961575771274,0.0,0.35507626004363224
36.210000000001365,0.053356933593749996,0.0,-3.075631479710711,-3.2213596545598544,0.0,-0.35507626004363224
36.22000000000136,0.053356933593749996,0.0,-3.1063110954684237,-3.067961575771274,0.0,0.35507626004363224
36.23000000000136,0.053356933593749996,0.0,-3.1385246920140224,-3.2213596545598544,0.0,-0.35507626004363224
36.24000000000136,0.053299560546875,-0.005737304687499639,3.112447018619966,-3.2213596545597656,0.0,0.35507626004363224
36.25000000000136,0.053299560546875,0.0,3.0802334220743677,-3.22135965455983,0.0,-0.35507626004363224
36.260000000001355,0.053299560546875,0.0,3.0495538063166547,-3.0679615757712946,0.0,0.35507626004363224
36.27000000000135,0.053299560546875,0.0,3.018874190558942,-3.0679615757712946,0.0,-0.35507626004363224
36.28000000000135,0.053356933593749996,0.005737304687499639,2.9866605940133435,-3.22135965455983,0.0,-0.35507626004363224
36.29000000000135,0.053356933593749996,0.0,2.9575149590435164,-2.9145634969827143,0.0,0.35507626004363224
36.30000000000135,0.053356933593749996,0.0,2.9268353432858034,-3.0679615757712946,0.0,-0.35507626004363224
36.310000000001345,0.053414306640625,0.005737304687500333,2.8976897083159763,-2.9145634969827143,0.0,-0.35507626004363224
36.32000000000134,0.053414306640625,0.0,2.868544073346149,-2.9145634969827143,0.0,-0.35507626004363224
36.33000000000134,0.053414306640625,0.0,2.8409324191642074,-2.7611654181941776,0.0,0.35507626004363224
36.34000000000134,0.053471679687499996,0.005737304687499639,2.8148547457701514,-2.607767339405598,0.0,-0.35507626004363224
36.35000000000134,0.053529052734375,0.005737304687500333,2.788777072376096,-2.6077673394055534,0.0,-0.35507626004363224
36.360000000001335,0.053586425781249995,0.005737304687499639,2.76269939898204,-2.607767339405598,0.0,-0.35507626004363224
36.37000000000133,0.053643798828125,0.005737304687500333,2.7381557063758697,-2.4543692606170175,0.0,-0.35507626004363224
36.38000000000133,0.053643798828125,0.0,2.715145994557585,-2.3009711818284817,0.0,-0.35507626004363224
36.39000000000133,0.053701171874999995,0.005737304687499639,2.693670263527186,-2.147573103039902,0.0,-0.35507626004363224
36.40000000000133,0.053758544921875,0.005737304687500333,2.6737285132846726,-1.9941750242513212,0.0,-0.35507626004363224
36.410000000001325,0.053758544921875,0.0,2.6537867630421594,-1.9941750242513212,0.0,-0.35507626004363224
36.42000000000132,0.053758544921875,0.0,2.6353789935875316,-1.8407769454627854,0.0,-0.35507626004363224
36.43000000000132,0.053815917968749995,0.005737304687499639,2.6185052049207895,-1.6873788666742051,0.0,-0.35507626004363224
36.44000000000132,0.053815917968749995,0.0,2.6031653970419333,-1.5339807878856249,0.0,-0.35507626004363224
36.45000000000132,0.053815917968749995,0.0,2.5878255891630766,-1.533980787885669,0.0,-0.35507626004363224
36.460000000001315,0.053815917968749995,0.0,2.5755537428599915,-1.2271846303085088,0.0,-0.35507626004363224
36.47000000000131,0.053815917968749995,0.0,2.564815877344792,-1.0737865515199285,0.0,0.35507626004363224
36.48000000000131,0.053873291015625,0.005737304687500333,2.5540780118295925,-1.073786551519973,0.0,-0.35507626004363224
36.49000000000131,0.053930664062499994,0.005737304687499639,2.5464081078901644,-0.7669903939428124,0.0,-0.35507626004363224
36.50000000000131,0.053988037109375,0.005737304687500333,2.5402721847386216,-0.6135923151542766,0.0,-0.35507626004363224
36.510000000001305,0.054102783203125,0.011474609374999972,2.5356702423749646,-0.46019423636569634,0.0,-0.35507626004363224
36.5200000000013,0.054160156249999994,0.005737304687499639,2.531068300011308,-0.46019423636565193,0.0,-0.35507626004363224
36.5300000000013,0.054217529296875,0.005737304687500333,2.5295343192234223,-0.15339807878858025,0.0,-0.35507626004363224
36.5400000000013,0.054274902343749994,0.005737304687499639,2.5295343192234223,0.0,0.0,-0.35507626004363224
36.5500000000013,0.054332275390625,0.005737304687500333,2.531068300011308,0.15339807878858025,0.0,-0.35507626004363224
36.560000000001295,0.0543896484375,0.005737304687500333,2.5341362615870793,0.3067961575771161,0.0,-0.35507626004363224
36.57000000000129,0.0543896484375,0.0,2.5387382039507362,0.46019423636569634,0.0,-0.35507626004363224
36.58000000000129,0.054447021484375,0.005737304687499639,2.543340146314393,0.46019423636569634,0.0,-0.35507626004363224
36.59000000000129,0.05450439453125,0.005737304687500333,2.5510100502538213,0.7669903939428124,0.0,-0.35507626004363224
36.60000000000129,0.05450439453125,0.0,2.5602139349811353,0.9203884727313927,0.0,-0.35507626004363224
36.610000000001286,0.05450439453125,0.0,2.5709518004963345,1.0737865515199285,0.0,-0.35507626004363224
36.62000000000128,0.054561767578124996,0.005737304687499639,2.5832236467994196,1.2271846303085088,0.0,-0.35507626004363224
36.63000000000128,0.054561767578124996,0.0,2.5970294738903905,1.380582709097089,0.0,-0.35507626004363224
36.64000000000128,0.054561767578124996,0.0,2.6108353009813614,1.380582709097089,0.0,-0.35507626004363224
36.65000000000128,0.054561767578124996,0.0,2.6277090896481035,1.6873788666742051,0.0,-0.35507626004363224
36.660000000001276,0.054561767578124996,0.0,2.6445828783148455,1.6873788666742051,0.0,0.35507626004363224
36.670000000001274,0.054619140625,0.005737304687500333,2.6645246285573587,1.9941750242513212,0.0,-0.35507626004363224
36.68000000000127,0.054676513671874996,0.005737304687499639,2.684466378799872,1.9941750242513212,0.0,-0.35507626004363224
36.69000000000127,0.054791259765624996,0.011474609374999972,2.705942109830271,2.147573103039902,0.0,-0.35507626004363224
36.70000000000127,0.0548486328125,0.005737304687500333,2.7289518216485558,2.3009711818284817,0.0,-0.35507626004363224
36.710000000001266,0.054906005859374996,0.005737304687499639,2.75196153346684,2.3009711818284373,0.0,-0.35507626004363224
36.720000000001264,0.05496337890625,0.005737304687500333,2.7765052260730103,2.4543692606170175,0.0,-0.35507626004363224
36.73000000000126,0.055020751953124995,0.005737304687499639,2.8025828994670663,2.607767339405598,0.0,-0.35507626004363224
36.74000000000126,0.055020751953124995,0.0,2.8286605728611223,2.607767339405598,0.0,-0.35507626004363224
36.75000000000126,0.055078125,0.005737304687500333,2.856272227043064,2.7611654181941776,0.0,-0.35507626004363224
36.760000000001256,0.055078125,0.0,2.8838838812250054,2.761165418194133,0.0,0.35507626004363224
36.770000000001254,0.055078125,0.0,2.9130295161948325,2.9145634969827143,0.0,-0.35507626004363224
36.78000000000125,0.055135498046874995,0.005737304687499639,2.9421751511646597,2.9145634969827143,0.0,-0.35507626004363224
36.79000000000125,0.05519287109375,0.005737304687500333,2.9728547669223726,3.0679615757712946,0.0,-0.35507626004363224
36.80000000000125,0.05519287109375,0.0,3.0035343826800855,3.0679615757712946,0.0,0.35507626004363224
36.810000000001246,0.05519287109375,0.0,3.034213998437798,3.06796157577125,0.0,-0.35507626004363224
36.820000000001244,0.055250244140624995,0.005737304687499639,3.064893614195511,3.0679615757712946,0.0,-0.35507626004363224
36.83000000000124,0.055250244140624995,0.0,3.0971072107411097,3.2213596545598744,0.0,0.35507626004363224
36.84000000000124,0.055250244140624995,0.0,3.1277868264988222,3.06796157577125,0.0,-0.35507626004363224
36.85000000000124,0.055250244140624995,0.0,-3.1231848841351657,3.2213596545598744,0.0,0.35507626004363224
36.860000000001236,0.055250244140624995,0.0,-3.092505268377453,3.0679615757712253,0.0,-0.35507626004363224
36.870000000001234,0.055250244140624995,0.0,-3.0618256526197403,3.067961575771314,0.0,0.35507626004363224
36.88000000000123,0.05519287109375,-0.005737304687499639,-3.029612056074142,3.2213596545598944,0.0,-0.35507626004363224
36.89000000000123,0.05519287109375,0.0,-2.998932440316429,3.067961575771314,0.0,0.35507626004363224
36.90000000000123,0.055135498046874995,-0.005737304687500333,-2.969786805346602,2.914563496982734,0.0,0.35507626004363224
36.910000000001226,0.055135498046874995,0.0,-2.939107189588889,3.067961575771314,0.0,0.35507626004363224
36.920000000001224,0.055135498046874995,0.0,-2.909961554619062,2.914563496982734,0.0,-0.35507626004363224
36.93000000000122,0.055135498046874995,0.0,-2.88234990043712,2.7611654181942424,0.0,0.35507626004363224
36.94000000000122,0.055078125,-0.005737304687499639,-2.853204265467293,2.914563496982734,0.0,0.35507626004363224
36.95000000000122,0.055020751953124995,-0.005737304687500333,-2.827126592073237,2.6077673394055734,0.0,0.35507626004363224
36.960000000001216,0.055020751953124995,0.0,-2.8010489186791814,2.6077673394055734,0.0,0.35507626004363224
36.970000000001214,0.055020751953124995,0.0,-2.7749712452851254,2.6077673394055734,0.0,0.35507626004363224
36.98000000000121,0.055020751953124995,0.0,-2.7504275526789552,2.454369260617082,0.0,-0.35507626004363224
36.99000000000121,0.05496337890625,-0.005737304687499639,-2.72741784086067,2.3009711818285017,0.0,0.35507626004363224
37.00000000000121,0.054906005859374996,-0.005737304687500333,-2.7059421098302714,2.1475731030399214,0.0,0.35507626004363224
37.010000000001206,0.054791259765624996,-0.011474609374999972,-2.6844663787998724,2.1475731030399214,0.0,0.35507626004363224
37.020000000001204,0.05473388671875,-0.005737304687499639,-2.664524628557359,1.994175024251341,0.0,0.35507626004363224
37.0300000000012,0.054676513671874996,-0.005737304687500333,-2.646116859102731,1.8407769454627607,0.0,0.35507626004363224
37.0400000000012,0.054619140625,-0.005737304687499639,-2.629243070435989,1.687378866674181,0.0,0.35507626004363224
37.0500000000012,0.054619140625,0.0,-2.6139032625571326,1.5339807878856004,0.0,0.35507626004363224
37.060000000001196,0.054561767578124996,-0.005737304687500333,-2.5985634546782768,1.5339807878856004,0.0,0.35507626004363224
37.070000000001194,0.05450439453125,-0.005737304687499639,-2.5862916083751912,1.2271846303085288,0.0,0.35507626004363224
37.08000000000119,0.05450439453125,0.0,-2.574019762072106,1.2271846303085288,0.0,0.35507626004363224
37.09000000000119,0.054447021484375,-0.005737304687500333,-2.5648158773447927,0.9203884727313683,0.0,0.35507626004363224
37.10000000000119,0.054447021484375,0.0,-2.5556119926174783,0.9203884727314571,0.0,0.35507626004363224
37.110000000001186,0.0543896484375,-0.005737304687499639,-2.5479420886780506,0.766990393942788,0.0,0.35507626004363224
37.120000000001184,0.0543896484375,0.0,-2.5433401463143936,0.46019423636571627,0.0,0.35507626004363224
37.13000000000118,0.0543896484375,0.0,-2.5387382039507367,0.46019423636571627,0.0,0.35507626004363224
37.14000000000118,0.0543896484375,0.0,-2.535670242374965,0.306796157577136,0.0,0.35507626004363224
37.15000000000118,0.0543896484375,0.0,-2.535670242374965,-2.4492935982947064e-14,0.0,-0.35507626004363224
37.160000000001176,0.054332275390625,-0.005737304687500333,-2.535670242374965,-2.4492935982947064e-14,0.0,0.35507626004363224
37.170000000001174,0.054274902343749994,-0.005737304687500333,-2.5387382039507367,-0.306796157577185,0.0,0.35507626004363224
37.18000000000117,0.054160156249999994,-0.011474609374999972,-2.5418061655265074,-0.30679615757709616,0.0,0.35507626004363224
37.19000000000117,0.054102783203125,-0.005737304687499639,-2.5479420886780506,-0.6135923151543454,0.0,0.35507626004363224
37.20000000000117,0.054045410156249994,-0.005737304687500333,-2.554078011829593,-0.6135923151541678,0.0,0.35507626004363224
37.210000000001166,0.053988037109375,-0.005737304687499639,-2.563281896556907,-0.9203884727313283,0.0,0.35507626004363224
