"Time","PWM","X","Xdot","Theta","Thetadot"
27.49,0.0455461805437861,0.246646728515625,0.0401611328125036,-0.00460194236365692,0
27.5,0.0455804798238549,0.24704833984375,0.0401611328125,-0.00460194236365692,0
27.51,0.0456147791039246,0.247449951171875,0.0401611328125,-0.00460194236365692,0
27.52,0.0456490783839942,0.2478515625,0.0401611328125,-0.00460194236365692,0
27.53,0.045683377664063,0.248253173828125,0.0401611328124965,-0.00460194236365692,0
27.54,0.106224795855712,0.248597412109375,0.0344238281250036,-0.00306796157577128,0.153398078788564
27.55,0.0488964113905575,0.2489990234375,0.0401611328125,-0.00306796157577128,0
27.56,0.0502112574069809,0.2494580078125,0.0458984375,-0.00306796157577128,0
27.57,-0.0615372090637286,0.2499169921875,0.0458984375,-0.00460194236365692,-0.153398078788564
27.58,0.0458597739615639,0.250318603515625,0.0401611328124965,-0.00460194236365692,0
27.59,0.106401192153212,0.250662841796875,0.034423828125,-0.00306796157577128,0.153398078788564
27.6,0.0477922609517055,0.251007080078125,0.0344238281250036,-0.00306796157577128,0
27.61,0.0491022070709753,0.25140869140625,0.0401611328125,-0.00306796157577128,0
27.62,0.0504170530873979,0.25186767578125,0.0458984374999965,-0.00306796157577128,0
27.63,0.0491757055282673,0.252269287109375,0.0401611328125,-0.00306796157577128,0
27.64,0.0492100048083377,0.2526708984375,0.0401611328125036,-0.00306796157577128,0
27.65,-0.0625433615595253,0.253072509765625,0.0401611328125,-0.00460194236365692,-0.153398078788564
27.66,0.106636387216546,0.253416748046875,0.0344238281249965,-0.00306796157577128,0.153398078788564
27.67,0.0480274560150401,0.253760986328125,0.0344238281250036,-0.00306796157577128,0
27.68,0.0493374021343098,0.25416259765625,0.0401611328125,-0.00306796157577128,0
27.69,0.0493717014143794,0.254564208984375,0.0401611328125,-0.00306796157577128,0
27.7,0.0481254539580953,0.254908447265625,0.034423828125,-0.00306796157577128,0
27.71,-0.062352265570566,0.25531005859375,0.0401611328125,-0.00460194236365692,-0.153398078788564
27.72,0.106827483205506,0.255654296875,0.0344238281249965,-0.00306796157577128,0.153398078788564
27.73,0.0469380052676456,0.255941162109375,0.0286865234375036,-0.00306796157577128,0
27.74,0.0495235982261163,0.2563427734375,0.0401611328125,-0.00306796157577128,0
27.75,0.0482773507698314,0.25668701171875,0.0344238281249965,-0.00306796157577128,0
27.76,0.0483067501527498,0.25703125,0.0344238281250036,-0.00306796157577128,0
27.77,0.0483361495356659,0.25737548828125,0.034423828125,-0.00306796157577128,0
27.78,0.0483655489185819,0.2577197265625,0.0344238281249965,-0.00306796157577128,0
27.79,0.0483949483015003,0.25806396484375,0.0344238281250036,-0.00306796157577128,0
27.8,0.0484243476844155,0.258408203125,0.0344238281249965,-0.00306796157577128,0
27.81,0.0484537470673331,0.25875244140625,0.034423828125,-0.00306796157577128,0
27.82,0.0472025997138962,0.259039306640625,0.0286865234375,-0.00306796157577128,0
27.83,0.0485076459360148,0.259383544921875,0.0344238281250036,-0.00306796157577128,0
27.84,0.0472564985825763,0.25967041015625,0.0286865234374964,-0.00306796157577128,0
27.85,0.0485615448046956,0.2600146484375,0.0344238281250036,-0.00306796157577128,0
27.86,0.0473103974512579,0.260301513671875,0.0286865234375,-0.00306796157577128,0
27.87,0.0473348969370211,0.26058837890625,0.0286865234374964,-0.00306796157577128,0
27.88,0.0486399431591405,0.2609326171875,0.0344238281250036,-0.00306796157577128,0
27.89,0.0473887958057027,0.261219482421875,0.0286865234375,-0.00306796157577128,0
27.9,0.0474132952914659,0.26150634765625,0.0286865234374964,-0.00306796157577128,0
27.91,0.0474377947772308,0.261793212890625,0.0286865234375,-0.00306796157577128,0
27.92,0.0474622942629956,0.262080078125,0.0286865234375036,-0.00306796157577128,0
27.93,0.0462062470124043,0.2623095703125,0.0229492187499964,-0.00306796157577128,0
27.94,0.0475063933373708,0.262596435546875,0.0286865234375036,-0.00306796157577128,0
27.95,0.047530892823134,0.26288330078125,0.0286865234375,-0.00306796157577128,0
27.96,0.0462748455725443,0.26311279296875,0.02294921875,-0.00306796157577128,0
27.97,0.0462944451611547,0.26334228515625,0.0229492187499964,-0.00306796157577128,0
27.98,0.0475945914861212,0.263629150390625,0.0286865234375036,-0.00306796157577128,0
27.99,0.0463385442355299,0.263858642578125,0.0229492187499964,-0.00306796157577128,0
28,0.0463581438241427,0.264088134765625,0.0229492187500036,-0.00306796157577128,0
28.01,0.0463777434127532,0.264317626953125,0.02294921875,-0.00306796157577128,0
28.02,0.0463973430013644,0.264547119140625,0.02294921875,-0.00306796157577128,0
28.03,0.0451363958536218,0.26471923828125,0.0172119140625,-0.00306796157577128,0
28.04,0.046431642281434,0.26494873046875,0.02294921875,-0.00306796157577128,0
28.05,0.0451706951336915,0.265120849609375,0.0172119140625,-0.00306796157577128,0
28.06,0.0464659415615036,0.265350341796875,0.02294921875,-0.00306796157577128,0
28.07,0.0452049944137611,0.2655224609375,0.0172119140625,-0.00306796157577128,0
28.08,0.107007359753151,0.265694580078125,0.0172119140624964,-0.00153398078788564,0.153398078788564
28.09,0.049664275596539,0.265924072265625,0.02294921875,-0.00153398078788564,0
28.1,-0.062103790462781,0.266153564453125,0.0229492187500036,-0.00306796157577128,-0.153398078788564
28.11,0.108341805358186,0.266383056640625,0.02294921875,-0.00153398078788564,0.153398078788564
28.12,0.0484425276260188,0.26655517578125,0.0172119140625,-0.00153398078788564,0
28.13,0.049737774053831,0.26678466796875,0.02294921875,-0.00153398078788564,0
28.14,0.0510379203787959,0.267071533203125,0.0286865234375,-0.00153398078788564,0
28.15,-0.0620057925197257,0.267301025390625,0.02294921875,-0.00306796157577128,-0.153398078788564
28.16,0.107159256564888,0.26747314453125,0.0172119140625,-0.00153398078788564,0.153398078788564
28.17,0.0498161724082759,0.26770263671875,0.02294921875,-0.00153398078788564,0
28.18,0.0498357719968871,0.26793212890625,0.02294921875,-0.00153398078788564,0
28.19,-0.0619322940624344,0.26816162109375,0.0229492187499964,-0.00306796157577128,-0.153398078788564
28.2,0.107232755022181,0.268333740234375,0.0172119140625036,-0.00153398078788564,0.153398078788564
28.21,0.0486091241292142,0.268505859375,0.0172119140625,-0.00153398078788564,0
28.22,0.0499043705570263,0.2687353515625,0.02294921875,-0.00153398078788564,0
28.23,0.0486434234092838,0.268907470703125,0.0172119140625,-0.00153398078788564,0
28.24,0.0499386698370959,0.269136962890625,0.02294921875,-0.00153398078788564,0
28.25,0.0499582694257071,0.269366455078125,0.02294921875,-0.00153398078788564,0
28.26,-0.0630903433699673,0.26953857421875,0.0172119140625,-0.00306796157577128,-0.153398078788564
28.27,0.107350352553847,0.269710693359375,0.0172119140624964,-0.00153398078788564,0.153398078788564
28.28,0.0487267216608814,0.2698828125,0.0172119140625,-0.00153398078788564,0
28.29,0.0500219680886936,0.2701123046875,0.02294921875,-0.00153398078788564,0
28.3,0.0487610209409518,0.270284423828125,0.0172119140625036,-0.00153398078788564,0
28.31,0.0487757206324095,0.27045654296875,0.0172119140625,-0.00153398078788564,0
28.32,0.0500709670602216,0.27068603515625,0.02294921875,-0.00153398078788564,0
28.33,0.0488100199124791,0.270858154296875,0.0172119140625,-0.00153398078788564,0
28.34,-0.0629629460439952,0.2710302734375,0.0172119140624964,-0.00306796157577128,-0.153398078788564
28.35,0.107477749879821,0.271202392578125,0.0172119140625036,-0.00153398078788564,0.153398078788564
28.36,0.0475735722504998,0.271317138671875,0.0114746093749964,-0.00153398078788564,0
28.37,0.0488639187811607,0.2714892578125,0.0172119140625036,-0.00153398078788564,0
28.38,0.0488786184726175,0.271661376953125,0.0172119140624964,-0.00153398078788564,0
28.39,0.0488933181640767,0.27183349609375,0.0172119140625,-0.00153398078788564,0
28.4,0.0489080178555359,0.272005615234375,0.0172119140625036,-0.00153398078788564,0
28.41,0.0489227175469928,0.272177734375,0.0172119140624964,-0.00153398078788564,0
28.42,0.047656870502099,0.27229248046875,0.0114746093750036,-0.00153398078788564,0
28.43,0.0489472170327568,0.272464599609375,0.0172119140624964,-0.00153398078788564,0
28.44,0.0489619167242168,0.27263671875,0.0172119140625036,-0.00153398078788564,0
28.45,0.0489766164156744,0.272808837890625,0.0172119140625,-0.00153398078788564,0
28.46,0.047710769370779,0.272923583984375,0.011474609375,-0.00153398078788564,0
28.47,0.0490011159014376,0.273095703125,0.0172119140624964,-0.00153398078788564,0
28.48,0.0477352688565439,0.27321044921875,0.0114746093750036,-0.00153398078788564,0
28.49,0.0490256153872016,0.273382568359375,0.0172119140624964,-0.00153398078788564,0
28.5,0.0477597683423071,0.273497314453125,0.011474609375,-0.00153398078788564,0
28.51,0.0477695681366127,0.273612060546875,0.011474609375,-0.00153398078788564,0
28.52,0.049059914667272,0.2737841796875,0.0172119140625,-0.00153398078788564,0
28.53,0.0477940676223767,0.27389892578125,0.011474609375,-0.00153398078788564,0
28.54,0.0478038674166823,0.274013671875,0.011474609375,-0.00153398078788564,0
28.55,0.0478136672109887,0.27412841796875,0.0114746093750036,-0.00153398078788564,0
28.56,0.0478234670052935,0.2742431640625,0.011474609375,-0.00153398078788564,0
28.57,0.0478332667995991,0.27435791015625,0.011474609375,-0.00153398078788564,0
28.58,0.0478430665939047,0.27447265625,0.011474609375,-0.00153398078788564,0
28.59,0.0478528663882104,0.27458740234375,0.011474609375,-0.00153398078788564,0
28.6,0.0478626661825152,0.2747021484375,0.0114746093749964,-0.00153398078788564,0
28.61,0.0465919192404686,0.274759521484375,0.00573730468750355,-0.00153398078788564,0
28.62,0.0478773658739744,0.274874267578125,0.011474609375,-0.00153398078788564,0
28.63,0.04788716566828,0.274989013671875,0.011474609375,-0.00153398078788564,0
28.64,0.046616418726231,0.27504638671875,0.00573730468749645,-0.00153398078788564,0
28.65,0.0466213186233854,0.275103759765625,0.00573730468750355,-0.00153398078788564,0
28.66,0.0479067652568904,0.275218505859375,0.0114746093749964,-0.00153398078788564,0
28.67,0.0466360183148438,0.27527587890625,0.00573730468750355,-0.00153398078788564,0
28.68,0.108428583859927,0.275333251953125,0.00573730468749645,0,0.153398078788564
28.69,0.0510756999090097,0.275447998046875,0.011474609375,0,0
28.7,0.052366046439669,0.2756201171875,0.0172119140625,0,0
28.71,-0.0606874662531582,0.27573486328125,0.011474609375,-0.00153398078788564,-0.153398078788564
28.72,0.047960664125572,0.275849609375,0.011474609375,-0.00153398078788564,0
28.73,0.108477582831457,0.275906982421875,0.00573730468750355,0,0.153398078788564
28.74,0.0511246988805377,0.276021728515625,0.011474609375,0,0
28.75,0.0524150454111971,0.27619384765625,0.0172119140625,0,0
28.76,-0.0606384672816302,0.27630859375,0.011474609375,-0.00153398078788564,-0.153398078788564
28.77,0.109797328745032,0.27642333984375,0.011474609375,0,0.153398078788564
28.78,0.051168797954913,0.2765380859375,0.011474609375,0,0
28.79,-0.0606090678987142,0.27665283203125,0.0114746093749964,-0.00153398078788564,-0.153398078788564
28.8,0.0480390624800169,0.276767578125,0.011474609375,-0.00153398078788564,0
28.81,0.108555981185901,0.276824951171875,0.00573730468750355,0,0.153398078788564
28.82,0.0512030972349826,0.276939697265625,0.011474609375,0,0
28.83,0.0512128970292874,0.277054443359375,0.0114746093749964,0,0
28.84,-0.0592844220879836,0.2772265625,0.0172119140625036,-0.00153398078788564,-0.153398078788564
28.85,0.0468075147151904,0.277283935546875,0.00573730468749645,-0.00153398078788564,0
28.86,0.108600080260277,0.27734130859375,0.00573730468750355,0,0.153398078788564
28.87,0.0512471963093578,0.2774560546875,0.011474609375,0,0
28.88,0.0512569961036626,0.27757080078125,0.0114746093749964,0,0
28.89,-0.0605208697499629,0.277685546875,0.011474609375,-0.00153398078788564,-0.153398078788564
28.9,0.109914926276699,0.27780029296875,0.011474609375,0,0.153398078788564
28.91,0.0512863954865802,0.2779150390625,0.011474609375,0,0
28.92,-0.0604914703670453,0.27802978515625,0.0114746093750036,-0.00153398078788564,-0.153398078788564
28.93,0.0481566600116841,0.27814453125,0.011474609375,-0.00153398078788564,0
28.94,0.107393031981214,0.27814453125,0,0,0.153398078788564
28.95,0.0513157948694971,0.27825927734375,0.011474609375,0,0
28.96,0.0513255946638027,0.2783740234375,0.011474609375,0,0
28.97,-0.0604522711898244,0.27848876953125,0.0114746093749964,-0.00153398078788564,-0.153398078788564
28.98,0.109983524836838,0.278603515625,0.011474609375,0,0.153398078788564
28.99,0.0500744473103665,0.278660888671875,0.00573730468750355,0,0
29,-0.0604277717040596,0.278775634765625,0.011474609375,-0.00153398078788564,-0.153398078788564
29.01,0.110008024322602,0.278890380859375,0.011474609375,0,0.153398078788564
29.02,0.0500989467961297,0.27894775390625,0.0057373046875,0,0
29.03,-0.0591227254819427,0.279119873046875,0.0172119140624964,-0.00153398078788564,-0.153398078788564
29.04,0.0469692113212344,0.27917724609375,0.00573730468750355,-0.00153398078788564,0
29.05,0.108761776866318,0.279234619140625,0.00573730468749645,0,0.153398078788564
29.06,0.0501283461790474,0.2792919921875,0.00573730468750355,0,0
29.07,0.0514137928125531,0.27940673828125,0.011474609375,0,0
29.08,0.0514235926068579,0.279521484375,0.0114746093749964,0,0
29.09,-0.0603542732467676,0.27963623046875,0.011474609375,-0.00153398078788564,-0.153398078788564
29.1,0.0470133103956097,0.279693603515625,0.00573730468750355,-0.00153398078788564,0
29.11,0.108805875940693,0.2797509765625,0.00573730468749645,0,0.153398078788564
29.12,0.0501724452534226,0.279808349609375,0.00573730468750355,0,0
29.13,0.0514578918869275,0.279923095703125,0.0114746093749964,0,0
29.14,0.0514676916812339,0.280037841796875,0.011474609375,0,0
29.15,-0.0603101741723924,0.280152587890625,0.011474609375,-0.00153398078788564,-0.153398078788564
29.16,0.0470574094699849,0.2802099609375,0.00573730468750355,-0.00153398078788564,0
29.17,0.108849975015068,0.280267333984375,0.00573730468749645,0,0.153398078788564
29.18,0.0502165443277978,0.28032470703125,0.00573730468750355,0,0
29.19,0.0515019909613028,0.280439453125,0.0114746093749964,0,0
29.2,0.0515117907556092,0.28055419921875,0.011474609375,0,0
29.21,-0.0602660750980171,0.2806689453125,0.011474609375,-0.00153398078788564,-0.153398078788564
29.22,0.0471015085443601,0.280726318359375,0.00573730468750355,-0.00153398078788564,0
29.23,0.10761352735309,0.280726318359375,0,0,0.153398078788564
29.24,0.0502557435050186,0.28078369140625,0.00573730468749645,0,0
29.25,0.0515411901385268,0.2808984375,0.0114746093750036,0,0
29.26,0.0515509899328316,0.28101318359375,0.011474609375,0,0
29.27,-0.0602268759207947,0.2811279296875,0.011474609375,-0.00153398078788564,-0.153398078788564
29.28,0.047140707721581,0.281185302734375,0.00573730468749645,-0.00153398078788564,0
29.29,0.107652726530313,0.281185302734375,0,0,0.153398078788564
29.3,0.0502949426822427,0.28124267578125,0.00573730468750355,0,0
29.31,0.0515803893157476,0.281357421875,0.0114746093749964,0,0
29.32,0.051590189110054,0.28147216796875,0.011474609375,0,0
29.33,-0.0614682234799252,0.281529541015625,0.00573730468750355,-0.00153398078788564,-0.153398078788564
29.34,0.108962672649582,0.2815869140625,0.00573730468749645,0,0.153398078788564
29.35,0.0503292419623123,0.281644287109375,0.00573730468750355,0,0
29.36,0.051614688595818,0.281759033203125,0.011474609375,0,0
29.37,-0.0601631772578091,0.281873779296875,0.0114746093749964,-0.00153398078788564,-0.153398078788564
29.38,0.047204406384569,0.28193115234375,0.00573730468750355,-0.00153398078788564,0
29.39,0.107716425193299,0.28193115234375,0,0,0.153398078788564
29.4,0.0490780946088746,0.28193115234375,0,0,0
29.41,0.0516391880815821,0.2820458984375,0.011474609375,0,0
29.42,0.0516489878758877,0.28216064453125,0.011474609375,0,0
29.43,-0.0614094247140932,0.282218017578125,0.00573730468749645,-0.00153398078788564,-0.153398078788564
29.44,0.109021471415418,0.282275390625,0.00573730468750355,0,0.153398078788564
29.45,0.0503880407281451,0.282332763671875,0.0057373046875,0,0
29.46,0.0503929406252971,0.28239013671875,0.00573730468749645,0,0
29.47,-0.0601092783891274,0.2825048828125,0.011474609375,-0.00153398078788564,-0.153398078788564
29.48,0.0472583052532498,0.282562255859375,0.00573730468750355,-0.00153398078788564,0
29.49,0.10777032406198,0.282562255859375,0,0,0.153398078788564
29.5,0.0504125402139084,0.28261962890625,0.00573730468749645,0,0
29.51,-0.0600896788005154,0.282734375,0.0114746093750036,-0.00153398078788564,-0.153398078788564
29.52,0.0472779048418595,0.282791748046875,0.00573730468749645,-0.00153398078788564,0
29.53,0.109070470386946,0.28284912109375,0.00573730468750355,0,0.153398078788564
29.54,0.0504370396996724,0.282906494140625,0.00573730468749645,0,0
29.55,-0.0600651793147522,0.283021240234375,0.011474609375,-0.00153398078788564,-0.153398078788564
29.56,0.0473024043276251,0.28307861328125,0.00573730468750355,-0.00153398078788564,0
29.57,0.0460267574884233,0.28307861328125,0,-0.00153398078788564,0
29.58,0.107814423136355,0.28307861328125,0,0,0.153398078788564
29.59,0.0504566392882836,0.283135986328125,0.00573730468749645,0,0
29.6,-0.0600455797261402,0.283250732421875,0.0114746093750036,-0.00153398078788564,-0.153398078788564
